Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-24T04:03:00-04:00,3.14,3.14,3.14,3.14,3.14,100
2024-10-24T04:05:00-04:00,3.22,3.22,3.17,3.22,3.22,3664
2024-10-24T04:06:00-04:00,3.23,3.23,3.23,3.23,3.23,104
2024-10-24T04:07:00-04:00,3.21,3.21,3.21,3.21,3.21,110
2024-10-24T04:12:00-04:00,3.17,3.17,3.17,3.17,3.17,482
2024-10-24T04:17:00-04:00,3.17,3.2,3.17,3.2,3.2,586
2024-10-24T04:21:00-04:00,3.2,3.2,3.2,3.2,3.2,134
2024-10-24T04:24:00-04:00,3.18,3.18,3.17,3.17,3.17,300
2024-10-24T04:28:00-04:00,3.18,3.18,3.17,3.17,3.17,1308
2024-10-24T04:30:00-04:00,3.2,3.2,3.2,3.2,3.2,151
2024-10-24T04:32:00-04:00,3.19,3.2,3.19,3.2,3.2,2198
2024-10-24T04:33:00-04:00,3.2,3.2,3.19,3.19,3.19,1371
2024-10-24T04:36:00-04:00,3.19,3.19,3.19,3.19,3.19,4801
2024-10-24T04:38:00-04:00,3.19,3.19,3.19,3.19,3.19,2100
2024-10-24T04:40:00-04:00,3.2,3.2,3.2,3.2,3.2,240
2024-10-24T04:41:00-04:00,3.19,3.19,3.19,3.19,3.19,235
2024-10-24T04:42:00-04:00,3.2,3.2,3.2,3.2,3.2,1872
2024-10-24T04:43:00-04:00,3.2,3.2,3.2,3.2,3.2,837
2024-10-24T04:44:00-04:00,3.2,3.2,3.2,3.2,3.2,997
2024-10-24T04:47:00-04:00,3.21,3.21,3.2,3.2,3.2,8703
2024-10-24T04:49:00-04:00,3.195,3.195,3.195,3.195,3.195,200
2024-10-24T04:50:00-04:00,3.2,3.2,3.2,3.2,3.2,254
2024-10-24T04:51:00-04:00,3.19,3.19,3.19,3.19,3.19,295
2024-10-24T04:54:00-04:00,3.195,3.195,3.195,3.195,3.195,272
2024-10-24T04:56:00-04:00,3.195,3.195,3.195,3.195,3.195,101
2024-10-24T04:59:00-04:00,3.19,3.2,3.19,3.2,3.2,2792
2024-10-24T05:02:00-04:00,3.2,3.2,3.2,3.2,3.2,337
2024-10-24T05:04:00-04:00,3.19,3.19,3.19,3.19,3.19,254
2024-10-24T05:07:00-04:00,3.19,3.19,3.19,3.19,3.19,116
2024-10-24T05:08:00-04:00,3.19,3.19,3.19,3.19,3.19,171
2024-10-24T05:12:00-04:00,3.19,3.19,3.19,3.19,3.19,1049
2024-10-24T05:13:00-04:00,3.19,3.19,3.19,3.19,3.19,1089
2024-10-24T05:15:00-04:00,3.2,3.2,3.2,3.2,3.2,1370
2024-10-24T05:16:00-04:00,3.2,3.2,3.2,3.2,3.2,2096
2024-10-24T05:18:00-04:00,3.21,3.21,3.21,3.21,3.21,125
2024-10-24T05:22:00-04:00,3.2,3.2,3.2,3.2,3.2,400
2024-10-24T05:23:00-04:00,3.2,3.21,3.2,3.21,3.21,1401
2024-10-24T05:24:00-04:00,3.22,3.22,3.22,3.22,3.22,547
2024-10-24T05:25:00-04:00,3.21,3.21,3.21,3.21,3.21,105
2024-10-24T05:26:00-04:00,3.21,3.21,3.21,3.21,3.21,406
2024-10-24T05:27:00-04:00,3.21,3.21,3.21,3.21,3.21,500
2024-10-24T05:31:00-04:00,3.2,3.2,3.2,3.2,3.2,250
2024-10-24T05:40:00-04:00,3.2,3.2,3.2,3.2,3.2,915
2024-10-24T05:45:00-04:00,3.2,3.2,3.2,3.2,3.2,224
2024-10-24T05:51:00-04:00,3.19,3.19,3.19,3.19,3.19,846
2024-10-24T05:53:00-04:00,3.18,3.18,3.18,3.18,3.18,324
2024-10-24T05:56:00-04:00,3.18,3.18,3.18,3.18,3.18,318
2024-10-24T06:02:00-04:00,3.18,3.18,3.18,3.18,3.18,181
2024-10-24T06:03:00-04:00,3.19,3.19,3.19,3.19,3.19,100
2024-10-24T06:06:00-04:00,3.19,3.19,3.19,3.19,3.19,271
2024-10-24T06:07:00-04:00,3.19,3.19,3.19,3.19,3.19,100
2024-10-24T06:15:00-04:00,3.2,3.2,3.2,3.2,3.2,101
2024-10-24T06:16:00-04:00,3.2,3.2,3.2,3.2,3.2,127
2024-10-24T06:19:00-04:00,3.19,3.19,3.19,3.19,3.19,501
2024-10-24T06:24:00-04:00,3.19,3.19,3.19,3.19,3.19,150
2024-10-24T06:36:00-04:00,3.2,3.2,3.2,3.2,3.2,100
2024-10-24T06:46:00-04:00,3.19,3.19,3.19,3.19,3.19,158
2024-10-24T06:50:00-04:00,3.19,3.19,3.19,3.19,3.19,350
2024-10-24T07:00:00-04:00,3.19,3.2,3.18,3.18,3.18,2358
2024-10-24T07:01:00-04:00,3.19,3.21,3.19,3.21,3.21,15417
2024-10-24T07:04:00-04:00,3.2,3.21,3.2,3.21,3.21,2919
2024-10-24T07:05:00-04:00,3.21,3.21,3.21,3.21,3.21,902
2024-10-24T07:06:00-04:00,3.2,3.2,3.2,3.2,3.2,1445
2024-10-24T07:10:00-04:00,3.2,3.2,3.2,3.2,3.2,2200
2024-10-24T07:15:00-04:00,3.19,3.19,3.19,3.19,3.19,1943
2024-10-24T07:18:00-04:00,3.18,3.18,3.18,3.18,3.18,1214
2024-10-24T07:23:00-04:00,3.19,3.19,3.19,3.19,3.19,500
2024-10-24T07:25:00-04:00,3.18,3.18,3.18,3.18,3.18,400
2024-10-24T07:26:00-04:00,3.18,3.18,3.171,3.171,3.171,277
2024-10-24T07:27:00-04:00,3.19,3.19,3.19,3.19,3.19,200
2024-10-24T07:30:00-04:00,3.18,3.23,3.18,3.21,3.21,11585
2024-10-24T07:31:00-04:00,3.2,3.2,3.2,3.2,3.2,1001
2024-10-24T07:32:00-04:00,3.2,3.2,3.19,3.19,3.19,2385
2024-10-24T07:34:00-04:00,3.18,3.18,3.18,3.18,3.18,100
2024-10-24T07:36:00-04:00,3.18,3.18,3.18,3.18,3.18,446
2024-10-24T07:38:00-04:00,3.18,3.18,3.17,3.18,3.18,1242
2024-10-24T07:45:00-04:00,3.18,3.18,3.18,3.18,3.18,1018
2024-10-24T07:46:00-04:00,3.18,3.18,3.18,3.18,3.18,381
2024-10-24T07:48:00-04:00,3.19,3.19,3.19,3.19,3.19,167
2024-10-24T07:52:00-04:00,3.18,3.18,3.18,3.18,3.18,338
2024-10-24T07:54:00-04:00,3.19,3.19,3.19,3.19,3.19,262
2024-10-24T07:56:00-04:00,3.19,3.19,3.19,3.19,3.19,805
2024-10-24T07:57:00-04:00,3.185,3.185,3.185,3.185,3.185,343
2024-10-24T07:59:00-04:00,3.18,3.18,3.18,3.18,3.18,2652
2024-10-24T08:00:00-04:00,3.22,3.22,3.17,3.17,3.17,94482
2024-10-24T08:01:00-04:00,3.17,3.17,3.17,3.17,3.17,620
2024-10-24T08:03:00-04:00,3.18,3.18,3.18,3.18,3.18,2351
2024-10-24T08:04:00-04:00,3.1799,3.1799,3.1799,3.1799,3.1799,149
2024-10-24T08:05:00-04:00,3.17,3.17,3.17,3.17,3.17,2257
2024-10-24T08:06:00-04:00,3.175,3.175,3.175,3.175,3.175,274
2024-10-24T08:09:00-04:00,3.18,3.18,3.17,3.17,3.17,4617
2024-10-24T08:10:00-04:00,3.17,3.17,3.17,3.17,3.17,902
2024-10-24T08:12:00-04:00,3.1699,3.17,3.1699,3.17,3.17,896
2024-10-24T08:13:00-04:00,3.1799,3.1799,3.1799,3.1799,3.1799,1118
2024-10-24T08:14:00-04:00,3.18,3.18,3.17,3.17,3.17,578
2024-10-24T08:15:00-04:00,3.1799,3.1799,3.1799,3.1799,3.1799,219
2024-10-24T08:16:00-04:00,3.1797,3.1797,3.1797,3.1797,3.1797,327
2024-10-24T08:17:00-04:00,3.1799,3.1799,3.1799,3.1799,3.1799,153
2024-10-24T08:18:00-04:00,3.18,3.18,3.18,3.18,3.18,1064
2024-10-24T08:19:00-04:00,3.17,3.17,3.17,3.17,3.17,100
2024-10-24T08:20:00-04:00,3.18,3.18,3.18,3.18,3.18,206
2024-10-24T08:21:00-04:00,3.17,3.17,3.17,3.17,3.17,1045
2024-10-24T08:22:00-04:00,3.18,3.18,3.175,3.175,3.175,1661
2024-10-24T08:24:00-04:00,3.18,3.18,3.18,3.18,3.18,304
2024-10-24T08:25:00-04:00,3.18,3.18,3.18,3.18,3.18,1115
2024-10-24T08:26:00-04:00,3.1899,3.1899,3.18,3.18,3.18,221
2024-10-24T08:29:00-04:00,3.18,3.19,3.17,3.19,3.19,8287
2024-10-24T08:30:00-04:00,3.19,3.2,3.19,3.2,3.2,1485
2024-10-24T08:31:00-04:00,3.19,3.19,3.19,3.19,3.19,329
