Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-14T04:00:00-04:00,10.21,10.3,10.21,10.24,10.24,1907
2025-08-14T04:01:00-04:00,10.24,10.24,10.23,10.23,10.23,1204
2025-08-14T04:03:00-04:00,10.24,10.24,10.24,10.24,10.24,675
2025-08-14T04:04:00-04:00,10.25,10.26,10.25,10.25,10.25,711
2025-08-14T04:07:00-04:00,10.25,10.25,10.25,10.25,10.25,772
2025-08-14T04:08:00-04:00,10.25,10.26,10.25,10.25,10.25,1302
2025-08-14T04:10:00-04:00,10.25,10.25,10.23,10.23,10.23,1772
2025-08-14T04:13:00-04:00,10.23,10.23,10.23,10.23,10.23,564
2025-08-14T04:15:00-04:00,10.22,10.23,10.215,10.23,10.23,3376
2025-08-14T04:17:00-04:00,10.23,10.23,10.23,10.23,10.23,293
2025-08-14T04:19:00-04:00,10.24,10.26,10.24,10.26,10.26,2025
2025-08-14T04:20:00-04:00,10.26,10.26,10.26,10.26,10.26,154
2025-08-14T04:21:00-04:00,10.26,10.26,10.22,10.25,10.25,8496
2025-08-14T04:24:00-04:00,10.26,10.26,10.26,10.26,10.26,350
2025-08-14T04:29:00-04:00,10.27,10.27,10.27,10.27,10.27,1230
2025-08-14T04:32:00-04:00,10.29,10.3,10.29,10.3,10.3,3238
2025-08-14T04:33:00-04:00,10.3,10.3,10.28,10.28,10.28,4111
2025-08-14T04:34:00-04:00,10.28,10.28,10.28,10.28,10.28,385
2025-08-14T04:37:00-04:00,10.27,10.27,10.26,10.26,10.26,880
2025-08-14T04:39:00-04:00,10.25,10.25,10.24,10.24,10.24,1331
2025-08-14T04:41:00-04:00,10.23,10.23,10.23,10.23,10.23,404
2025-08-14T04:42:00-04:00,10.22,10.22,10.22,10.22,10.22,283
2025-08-14T04:46:00-04:00,10.22,10.22,10.22,10.22,10.22,1451
2025-08-14T04:55:00-04:00,10.22,10.22,10.22,10.22,10.22,838
2025-08-14T04:56:00-04:00,10.23,10.23,10.23,10.23,10.23,1493
2025-08-14T04:58:00-04:00,10.23,10.23,10.23,10.23,10.23,1033
2025-08-14T04:59:00-04:00,10.22,10.22,10.21,10.21,10.21,2953
2025-08-14T05:06:00-04:00,10.2,10.2,10.19,10.19,10.19,2024
2025-08-14T05:08:00-04:00,10.19,10.19,10.19,10.19,10.19,709
2025-08-14T05:10:00-04:00,10.18,10.19,10.18,10.19,10.19,316
2025-08-14T05:11:00-04:00,10.19,10.19,10.19,10.19,10.19,587
2025-08-14T05:12:00-04:00,10.18,10.18,10.17,10.18,10.18,1104
2025-08-14T05:13:00-04:00,10.18,10.2,10.18,10.19,10.19,2773
2025-08-14T05:16:00-04:00,10.2,10.2,10.2,10.2,10.2,921
2025-08-14T05:18:00-04:00,10.2,10.2,10.2,10.2,10.2,1178
2025-08-14T05:25:00-04:00,10.19,10.19,10.19,10.19,10.19,187
2025-08-14T05:29:00-04:00,10.19,10.19,10.19,10.19,10.19,410
2025-08-14T05:33:00-04:00,10.17,10.17,10.15,10.15,10.15,1282
2025-08-14T05:35:00-04:00,10.16,10.19,10.16,10.19,10.19,1801
2025-08-14T05:36:00-04:00,10.2,10.2,10.18,10.18,10.18,2381
2025-08-14T05:41:00-04:00,10.16,10.16,10.16,10.16,10.16,1037
2025-08-14T05:43:00-04:00,10.14,10.14,10.14,10.14,10.14,337
2025-08-14T05:44:00-04:00,10.13,10.13,10.13,10.13,10.13,807
2025-08-14T05:45:00-04:00,10.13,10.13,10.13,10.13,10.13,507
2025-08-14T05:46:00-04:00,10.14,10.15,10.14,10.15,10.15,816
2025-08-14T05:48:00-04:00,10.15,10.17,10.15,10.17,10.17,2462
2025-08-14T05:51:00-04:00,10.18,10.18,10.18,10.18,10.18,360
2025-08-14T05:57:00-04:00,10.19,10.19,10.16,10.16,10.16,8318
2025-08-14T05:58:00-04:00,10.16,10.16,10.15,10.15,10.15,1821
2025-08-14T05:59:00-04:00,10.16,10.16,10.16,10.16,10.16,972
2025-08-14T06:02:00-04:00,10.17,10.18,10.17,10.18,10.18,1491
2025-08-14T06:04:00-04:00,10.17,10.17,10.15,10.15,10.15,1485
2025-08-14T06:07:00-04:00,10.16,10.16,10.16,10.16,10.16,219
2025-08-14T06:11:00-04:00,10.15,10.15,10.15,10.15,10.15,985
