Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-20T04:00:00-04:00,11.59,11.8,11.59,11.67,11.67,8564
2025-05-20T04:01:00-04:00,11.66,11.66,11.57,11.64,11.64,11967
2025-05-20T04:02:00-04:00,11.7,11.71,11.69,11.71,11.71,2539
2025-05-20T04:03:00-04:00,11.74,11.79,11.72,11.72,11.72,6475
2025-05-20T04:04:00-04:00,11.72,11.72,11.71,11.71,11.71,1343
2025-05-20T04:05:00-04:00,11.71,11.71,11.62,11.62,11.62,4243
2025-05-20T04:06:00-04:00,11.61,11.61,11.58,11.58,11.58,12135
2025-05-20T04:07:00-04:00,11.58,11.6,11.58,11.6,11.6,1793
2025-05-20T04:08:00-04:00,11.6,11.6,11.6,11.6,11.6,716
2025-05-20T04:09:00-04:00,11.63,11.63,11.57,11.57,11.57,6719
2025-05-20T04:10:00-04:00,11.58,11.58,11.57,11.58,11.58,1246
2025-05-20T04:11:00-04:00,11.59,11.59,11.58,11.58,11.58,1295
2025-05-20T04:12:00-04:00,11.56,11.56,11.56,11.56,11.56,615
2025-05-20T04:16:00-04:00,11.55,11.56,11.54,11.56,11.56,8520
2025-05-20T04:17:00-04:00,11.54,11.54,11.53,11.53,11.53,2360
2025-05-20T04:18:00-04:00,11.51,11.53,11.51,11.53,11.53,2668
2025-05-20T04:19:00-04:00,11.54,11.54,11.53,11.53,11.53,612
2025-05-20T04:21:00-04:00,11.57,11.57,11.56,11.56,11.56,315
2025-05-20T04:22:00-04:00,11.56,11.56,11.56,11.56,11.56,135
2025-05-20T04:24:00-04:00,11.56,11.56,11.56,11.56,11.56,201
2025-05-20T04:25:00-04:00,11.56,11.56,11.56,11.56,11.56,325
2025-05-20T04:26:00-04:00,11.6,11.6,11.58,11.6,11.6,2157
2025-05-20T04:27:00-04:00,11.6,11.6,11.6,11.6,11.6,1315
2025-05-20T04:28:00-04:00,11.59,11.59,11.59,11.59,11.59,599
2025-05-20T04:30:00-04:00,11.58,11.59,11.58,11.59,11.59,541
2025-05-20T04:31:00-04:00,11.59,11.61,11.59,11.61,11.61,1183
2025-05-20T04:32:00-04:00,11.6,11.6,11.58,11.58,11.58,2896
2025-05-20T04:34:00-04:00,11.58,11.58,11.58,11.58,11.58,264
2025-05-20T04:36:00-04:00,11.58,11.58,11.58,11.58,11.58,249
2025-05-20T04:37:00-04:00,11.57,11.57,11.57,11.57,11.57,880
2025-05-20T04:38:00-04:00,11.58,11.58,11.58,11.58,11.58,633
2025-05-20T04:40:00-04:00,11.58,11.58,11.58,11.58,11.58,205
2025-05-20T04:41:00-04:00,11.57,11.57,11.57,11.57,11.57,511
