Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-16T04:00:00-04:00,6.11,6.11,6.08,6.08,6.08,1898
2026-03-16T04:01:00-04:00,6.08,6.08,6.08,6.08,6.08,1184
2026-03-16T04:02:00-04:00,6.08,6.08,6.08,6.08,6.08,455
2026-03-16T04:03:00-04:00,6.07,6.07,6.07,6.07,6.07,3188
2026-03-16T04:04:00-04:00,6.08,6.09,6.08,6.08,6.08,3302
2026-03-16T04:05:00-04:00,6.08,6.08,6.08,6.08,6.08,543
2026-03-16T04:07:00-04:00,6.09,6.1,6.08,6.09,6.09,3484
2026-03-16T04:16:00-04:00,6.08,6.08,6.08,6.08,6.08,300
2026-03-16T04:17:00-04:00,6.08,6.08,6.08,6.08,6.08,100
2026-03-16T04:20:00-04:00,6.07,6.07,6.06,6.06,6.06,534
2026-03-16T04:22:00-04:00,6.08,6.08,6.08,6.08,6.08,703
2026-03-16T04:26:00-04:00,6.07,6.07,6.07,6.07,6.07,400
2026-03-16T04:52:00-04:00,6.08,6.08,6.08,6.08,6.08,709
2026-03-16T05:05:00-04:00,6.07,6.07,6.07,6.07,6.07,1663
2026-03-16T05:13:00-04:00,6.09,6.09,6.08,6.08,6.08,811
2026-03-16T05:16:00-04:00,6.08,6.08,6.08,6.08,6.08,150
2026-03-16T05:40:00-04:00,6.09,6.09,6.09,6.09,6.09,150
2026-03-16T05:43:00-04:00,6.08,6.08,6.08,6.08,6.08,510
2026-03-16T05:50:00-04:00,6.08,6.08,6.08,6.08,6.08,461
2026-03-16T05:51:00-04:00,6.07,6.07,6.06,6.06,6.06,535
2026-03-16T05:53:00-04:00,6.08,6.08,6.08,6.08,6.08,2000
2026-03-16T05:59:00-04:00,6.06,6.06,6.06,6.06,6.06,400
2026-03-16T06:00:00-04:00,6.06,6.06,6.03,6.03,6.03,11198
2026-03-16T06:01:00-04:00,6.05,6.05,6.05,6.05,6.05,300
2026-03-16T06:02:00-04:00,6.05,6.05,6.05,6.05,6.05,200
2026-03-16T06:05:00-04:00,6.06,6.06,6.05,6.05,6.05,500
2026-03-16T06:23:00-04:00,6.09,6.09,6.09,6.09,6.09,104
2026-03-16T06:28:00-04:00,6.09,6.09,6.09,6.09,6.09,273
2026-03-16T06:31:00-04:00,6.09,6.09,6.09,6.09,6.09,106
2026-03-16T06:39:00-04:00,6.09,6.09,6.09,6.09,6.09,293
2026-03-16T06:41:00-04:00,6.1,6.1,6.1,6.1,6.1,100
2026-03-16T06:51:00-04:00,6.1,6.1,6.1,6.1,6.1,352
2026-03-16T06:52:00-04:00,6.105,6.105,6.105,6.105,6.105,125
2026-03-16T06:55:00-04:00,6.1,6.105,6.1,6.105,6.105,1007
2026-03-16T06:57:00-04:00,6.1,6.1,6.1,6.1,6.1,849
2026-03-16T07:00:00-04:00,6.08,6.095,6.08,6.09,6.09,1933
2026-03-16T07:01:00-04:00,6.081,6.09,6.08,6.09,6.09,3009
2026-03-16T07:03:00-04:00,6.08,6.08,6.07,6.08,6.08,1771
2026-03-16T07:04:00-04:00,6.08,6.08,6.08,6.08,6.08,593
2026-03-16T07:05:00-04:00,6.07,6.08,6.07,6.08,6.08,1564
2026-03-16T07:06:00-04:00,6.07,6.07,6.07,6.07,6.07,519
2026-03-16T07:07:00-04:00,6.07,6.07,6.06,6.07,6.07,8103
2026-03-16T07:08:00-04:00,6.06,6.06,6.06,6.06,6.06,603
2026-03-16T07:18:00-04:00,6.07,6.07,6.07,6.07,6.07,626
2026-03-16T07:20:00-04:00,6.08,6.08,6.06,6.08,6.08,3559
2026-03-16T07:21:00-04:00,6.07,6.07,6.065,6.065,6.065,1079
2026-03-16T07:22:00-04:00,6.07,6.07,6.07,6.07,6.07,552
2026-03-16T07:27:00-04:00,6.07,6.07,6.06,6.06,6.06,2326
2026-03-16T07:29:00-04:00,6.07,6.08,6.07,6.07,6.07,2453
2026-03-16T07:30:00-04:00,6.07,6.07,6.07,6.07,6.07,164
2026-03-16T07:31:00-04:00,6.07,6.07,6.07,6.07,6.07,321
