Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-03T04:00:00-04:00,6.74,6.74,6.7,6.74,6.74,26983.538999
2026-06-03T04:01:00-04:00,6.73,6.74,6.72,6.72,6.72,7685
2026-06-03T04:02:00-04:00,6.74,6.74,6.72,6.72,6.72,13026
2026-06-03T04:03:00-04:00,6.72,6.74,6.72,6.72,6.72,4723
2026-06-03T04:05:00-04:00,6.72,6.7213,6.72,6.7213,6.7213,297
2026-06-03T04:08:00-04:00,6.72,6.73,6.72,6.73,6.73,1589
2026-06-03T04:09:00-04:00,6.7102,6.7102,6.7102,6.7102,6.7102,1000
2026-06-03T04:12:00-04:00,6.71,6.72,6.71,6.72,6.72,3731
2026-06-03T04:21:00-04:00,6.71,6.71,6.71,6.71,6.71,143
2026-06-03T04:24:00-04:00,6.72,6.72,6.72,6.72,6.72,709.145786
2026-06-03T04:25:00-04:00,6.71,6.71,6.71,6.71,6.71,105
2026-06-03T04:30:00-04:00,6.72,6.72,6.72,6.72,6.72,418
2026-06-03T04:31:00-04:00,6.71,6.72,6.71,6.72,6.72,707
2026-06-03T04:36:00-04:00,6.71,6.71,6.71,6.71,6.71,900
2026-06-03T04:37:00-04:00,6.7116,6.7116,6.7116,6.7116,6.7116,171.465982
2026-06-03T04:39:00-04:00,6.72,6.72,6.72,6.72,6.72,200
2026-06-03T04:44:00-04:00,6.72,6.72,6.72,6.72,6.72,579.877468
2026-06-03T04:45:00-04:00,6.71,6.71,6.71,6.71,6.71,500
2026-06-03T04:48:00-04:00,6.72,6.72,6.7131,6.7131,6.7131,300
2026-06-03T04:55:00-04:00,6.71,6.71,6.71,6.71,6.71,1861
2026-06-03T05:00:00-04:00,6.7,6.7,6.7,6.7,6.7,441
2026-06-03T05:09:00-04:00,6.71,6.71,6.71,6.71,6.71,500
2026-06-03T05:11:00-04:00,6.7,6.7,6.7,6.7,6.7,4208.612546
2026-06-03T05:14:00-04:00,6.69,6.69,6.69,6.69,6.69,5893
2026-06-03T05:15:00-04:00,6.69,6.69,6.69,6.69,6.69,308
2026-06-03T05:17:00-04:00,6.69,6.69,6.69,6.69,6.69,152
