Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-12T04:00:00-04:00,6.38,6.38,6.36,6.37,6.37,7180
2026-03-12T04:06:00-04:00,6.38,6.38,6.38,6.38,6.38,1165
2026-03-12T04:07:00-04:00,6.37,6.37,6.36,6.36,6.36,2388
2026-03-12T04:14:00-04:00,6.37,6.37,6.37,6.37,6.37,1693
2026-03-12T04:19:00-04:00,6.38,6.38,6.38,6.38,6.38,650
2026-03-12T04:39:00-04:00,6.36,6.36,6.36,6.36,6.36,1818
2026-03-12T04:51:00-04:00,6.37,6.37,6.37,6.37,6.37,967
2026-03-12T04:54:00-04:00,6.36,6.36,6.36,6.36,6.36,2008
2026-03-12T05:16:00-04:00,6.35,6.35,6.35,6.35,6.35,220
2026-03-12T05:26:00-04:00,6.35,6.35,6.35,6.35,6.35,1229
2026-03-12T05:40:00-04:00,6.37,6.37,6.37,6.37,6.37,290
2026-03-12T05:45:00-04:00,6.36,6.36,6.36,6.36,6.36,1200
2026-03-12T06:02:00-04:00,6.37,6.37,6.36,6.36,6.36,1208
2026-03-12T06:25:00-04:00,6.37,6.37,6.37,6.37,6.37,248
2026-03-12T06:30:00-04:00,6.38,6.38,6.38,6.38,6.38,1352
2026-03-12T06:31:00-04:00,6.38,6.38,6.38,6.38,6.38,157
2026-03-12T06:36:00-04:00,6.37,6.37,6.37,6.37,6.37,581
2026-03-12T06:48:00-04:00,6.38,6.38,6.38,6.38,6.38,100
2026-03-12T06:57:00-04:00,6.37,6.37,6.37,6.37,6.37,500
2026-03-12T07:00:00-04:00,6.365,6.365,6.36,6.36,6.36,2207
2026-03-12T07:01:00-04:00,6.36,6.36,6.36,6.36,6.36,459
2026-03-12T07:02:00-04:00,6.35,6.35,6.35,6.35,6.35,3095
2026-03-12T07:03:00-04:00,6.341,6.341,6.34,6.34,6.34,381
2026-03-12T07:04:00-04:00,6.34,6.34,6.33,6.33,6.33,3815
2026-03-12T07:13:00-04:00,6.369,6.369,6.369,6.369,6.369,100
2026-03-12T07:27:00-04:00,6.37,6.37,6.36,6.36,6.36,1728
2026-03-12T07:28:00-04:00,6.37,6.37,6.37,6.37,6.37,105
