Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-18T04:00:00-04:00,9.15,9.15,9.12,9.12,9.12,5636
2025-09-18T04:01:00-04:00,9.13,9.13,9.12,9.12,9.12,1077
2025-09-18T04:02:00-04:00,9.13,9.13,9.13,9.13,9.13,1742
2025-09-18T04:03:00-04:00,9.13,9.16,9.13,9.16,9.16,2757
2025-09-18T04:04:00-04:00,9.16,9.16,9.16,9.16,9.16,425
2025-09-18T04:05:00-04:00,9.18,9.18,9.18,9.18,9.18,2846
2025-09-18T04:06:00-04:00,9.2,9.2,9.15,9.16,9.16,8931
2025-09-18T04:07:00-04:00,9.17,9.17,9.17,9.17,9.17,281
2025-09-18T04:08:00-04:00,9.17,9.18,9.16,9.16,9.16,1335
2025-09-18T04:09:00-04:00,9.17,9.17,9.16,9.16,9.16,5061
2025-09-18T04:10:00-04:00,9.15,9.15,9.15,9.15,9.15,2332
2025-09-18T04:11:00-04:00,9.15,9.15,9.15,9.15,9.15,2534
2025-09-18T04:12:00-04:00,9.15,9.16,9.15,9.16,9.16,1292
2025-09-18T04:20:00-04:00,9.19,9.19,9.18,9.18,9.18,3462
2025-09-18T04:21:00-04:00,9.17,9.18,9.17,9.17,9.17,845
2025-09-18T04:22:00-04:00,9.18,9.18,9.18,9.18,9.18,291
2025-09-18T04:23:00-04:00,9.18,9.18,9.18,9.18,9.18,114
2025-09-18T04:24:00-04:00,9.17,9.17,9.17,9.17,9.17,231
2025-09-18T04:25:00-04:00,9.18,9.2,9.18,9.2,9.2,968
2025-09-18T04:27:00-04:00,9.18,9.19,9.18,9.19,9.19,251
2025-09-18T04:28:00-04:00,9.18,9.18,9.18,9.18,9.18,246
2025-09-18T04:29:00-04:00,9.18,9.18,9.18,9.18,9.18,617
2025-09-18T04:31:00-04:00,9.19,9.19,9.19,9.19,9.19,732
2025-09-18T04:32:00-04:00,9.18,9.18,9.18,9.18,9.18,693
2025-09-18T04:33:00-04:00,9.19,9.19,9.19,9.19,9.19,552
