Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-16T04:00:00-04:00,3.92,3.92,3.92,3.92,3.92,116
2024-05-16T04:19:00-04:00,3.92,3.92,3.92,3.92,3.92,968
2024-05-16T04:22:00-04:00,3.92,3.92,3.92,3.92,3.92,350
2024-05-16T04:27:00-04:00,3.9,3.9,3.9,3.9,3.9,521
2024-05-16T04:56:00-04:00,3.9,3.9,3.9,3.9,3.9,644
2024-05-16T05:02:00-04:00,3.93,3.96,3.93,3.96,3.96,5322
2024-05-16T05:30:00-04:00,3.9,3.9,3.9,3.9,3.9,206
2024-05-16T05:57:00-04:00,3.95,3.95,3.95,3.95,3.95,500
2024-05-16T06:26:00-04:00,3.93,3.93,3.93,3.93,3.93,100
2024-05-16T06:28:00-04:00,3.9,3.9,3.9,3.9,3.9,413
2024-05-16T07:24:00-04:00,3.93,3.94,3.93,3.94,3.94,513
2024-05-16T08:00:00-04:00,3.94,3.94,3.93,3.94,3.94,1811
2024-05-16T08:01:00-04:00,3.9,3.9,3.9,3.9,3.9,655
2024-05-16T08:02:00-04:00,3.9002,3.9002,3.9,3.9,3.9,421
2024-05-16T08:03:00-04:00,3.9,3.9,3.9,3.9,3.9,818
2024-05-16T08:04:00-04:00,3.96,3.96,3.96,3.96,3.96,223
2024-05-16T08:06:00-04:00,3.95,3.95,3.95,3.95,3.95,204
2024-05-16T08:07:00-04:00,3.93,3.93,3.93,3.93,3.93,405
2024-05-16T08:12:00-04:00,3.94,3.94,3.94,3.94,3.94,151
2024-05-16T08:17:00-04:00,3.92,3.92,3.92,3.92,3.92,271
2024-05-16T08:43:00-04:00,3.92,3.92,3.92,3.92,3.92,1201
2024-05-16T08:44:00-04:00,3.92,3.92,3.92,3.92,3.92,2971
2024-05-16T08:46:00-04:00,3.93,3.95,3.93,3.94,3.94,1000
2024-05-16T08:47:00-04:00,3.93,3.93,3.93,3.93,3.93,1103
2024-05-16T08:58:00-04:00,3.9003,3.95,3.9003,3.91,3.91,6434
2024-05-16T09:01:00-04:00,3.9,3.9,3.9,3.9,3.9,3005
2024-05-16T09:08:00-04:00,3.93,3.93,3.93,3.93,3.93,2429
2024-05-16T09:10:00-04:00,3.9,3.9,3.9,3.9,3.9,2140
2024-05-16T09:11:00-04:00,3.9,3.9,3.9,3.9,3.9,1022
2024-05-16T09:25:00-04:00,3.9,3.9,3.89,3.89,3.89,689
2024-05-16T09:26:00-04:00,3.9,3.9,3.89,3.89,3.89,3721
2024-05-16T09:30:00-04:00,3.88,3.9,3.87,3.87,3.87,139353
2024-05-16T09:31:00-04:00,3.8783,3.915,3.875,3.905,3.905,8159
2024-05-16T09:32:00-04:00,3.9,3.91,3.9,3.9,3.9,6176
2024-05-16T09:33:00-04:00,3.9098,3.9098,3.905,3.905,3.905,1623
2024-05-16T09:34:00-04:00,3.9077,3.9077,3.9,3.9,3.9,6086
2024-05-16T09:35:00-04:00,3.89,3.895,3.885,3.8941,3.8941,7450
2024-05-16T09:36:00-04:00,3.895,3.9,3.89,3.895,3.895,2660
2024-05-16T09:37:00-04:00,3.892,3.892,3.88,3.89,3.89,4625
2024-05-16T09:38:00-04:00,3.8929,3.9,3.885,3.892,3.892,18291
2024-05-16T09:39:00-04:00,3.895,3.895,3.88,3.88,3.88,4614
2024-05-16T09:40:00-04:00,3.883,3.885,3.87,3.88,3.88,11622
2024-05-16T09:41:00-04:00,3.8715,3.88,3.8701,3.8799,3.8799,7035
2024-05-16T09:42:00-04:00,3.8735,3.875,3.87,3.87,3.87,9195
2024-05-16T09:43:00-04:00,3.87,3.875,3.87,3.8702,3.8702,4222
2024-05-16T09:44:00-04:00,3.87,3.88,3.87,3.88,3.88,12411
2024-05-16T09:45:00-04:00,3.88,3.885,3.87,3.87,3.87,9153
2024-05-16T09:46:00-04:00,3.865,3.875,3.86,3.86,3.86,10295
2024-05-16T09:47:00-04:00,3.87,3.875,3.87,3.87,3.87,4250
2024-05-16T09:48:00-04:00,3.875,3.8799,3.86,3.87,3.87,4752
2024-05-16T09:49:00-04:00,3.87,3.87,3.86,3.86,3.86,2198
2024-05-16T09:50:00-04:00,3.86,3.866,3.86,3.865,3.865,1576
2024-05-16T09:51:00-04:00,3.865,3.865,3.86,3.86,3.86,2499
2024-05-16T09:52:00-04:00,3.865,3.87,3.865,3.865,3.865,2234
2024-05-16T09:53:00-04:00,3.865,3.875,3.865,3.87,3.87,4481
2024-05-16T09:54:00-04:00,3.875,3.8788,3.87,3.875,3.875,1647
2024-05-16T09:55:00-04:00,3.875,3.89,3.8647,3.8839,3.8839,10193
2024-05-16T09:56:00-04:00,3.8826,3.8898,3.88,3.8862,3.8862,7583
2024-05-16T09:57:00-04:00,3.88,3.8898,3.88,3.8839,3.8839,3551
2024-05-16T09:58:00-04:00,3.885,3.89,3.88,3.885,3.885,1164
2024-05-16T09:59:00-04:00,3.885,3.885,3.88,3.88,3.88,47259
2024-05-16T10:00:00-04:00,3.875,3.88,3.87,3.8732,3.8732,2800
2024-05-16T10:01:00-04:00,3.88,3.89,3.88,3.88,3.88,9688
2024-05-16T10:02:00-04:00,3.885,3.8899,3.88,3.8899,3.8899,8761
2024-05-16T10:03:00-04:00,3.885,3.885,3.88,3.88,3.88,2769
2024-05-16T10:04:00-04:00,3.88,3.88,3.87,3.87,3.87,8041
