Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-05T04:00:00-05:00,7.09,7.09,7.09,7.09,7.09,778
2024-12-05T04:01:00-05:00,7.09,7.09,7.09,7.09,7.09,715
2024-12-05T04:02:00-05:00,7.11,7.11,7.08,7.08,7.08,2216
2024-12-05T04:03:00-05:00,7.07,7.07,7.05,7.05,7.05,3302
2024-12-05T04:04:00-05:00,7.03,7.04,6.99,6.99,6.99,5831
2024-12-05T04:05:00-05:00,6.99,7,6.96,6.96,6.96,841
2024-12-05T04:06:00-05:00,6.99,7,6.99,7,7,863
2024-12-05T04:07:00-05:00,7,7,7,7,7,842
2024-12-05T04:08:00-05:00,6.99,7,6.98,6.98,6.98,1109
2024-12-05T04:09:00-05:00,6.96,6.97,6.96,6.96,6.96,2079
2024-12-05T04:10:00-05:00,6.97,7.01,6.97,7.01,7.01,5804
2024-12-05T04:11:00-05:00,7,7,7,7,7,648
2024-12-05T04:12:00-05:00,7,7,6.99,6.99,6.99,10257
2024-12-05T04:13:00-05:00,7,7.01,7,7.01,7.01,1014
2024-12-05T04:15:00-05:00,7.01,7.02,7.01,7.02,7.02,454
2024-12-05T04:16:00-05:00,7.02,7.02,7.02,7.02,7.02,258
2024-12-05T04:17:00-05:00,7.02,7.02,7.01,7.01,7.01,1028
2024-12-05T04:18:00-05:00,7.02,7.02,7.02,7.02,7.02,202
2024-12-05T04:19:00-05:00,7.02,7.02,7.02,7.02,7.02,555
2024-12-05T04:20:00-05:00,7.02,7.02,7.02,7.02,7.02,369
2024-12-05T04:22:00-05:00,7.02,7.02,7.02,7.02,7.02,225
2024-12-05T04:23:00-05:00,7.02,7.02,7.02,7.02,7.02,736
2024-12-05T04:24:00-05:00,7.02,7.02,7.01,7.01,7.01,689
2024-12-05T04:25:00-05:00,7.01,7.01,7.01,7.01,7.01,638
2024-12-05T04:26:00-05:00,7,7,7,7,7,199
2024-12-05T04:27:00-05:00,7.01,7.01,7.01,7.01,7.01,450
2024-12-05T04:28:00-05:00,7.01,7.01,7.01,7.01,7.01,900
2024-12-05T04:30:00-05:00,7.01,7.01,7.01,7.01,7.01,1142
2024-12-05T04:31:00-05:00,7,7,7,7,7,204
2024-12-05T04:33:00-05:00,7,7,7,7,7,3419
2024-12-05T04:34:00-05:00,7,7,6.98,6.98,6.98,3174
2024-12-05T04:35:00-05:00,6.98,6.98,6.98,6.98,6.98,783
2024-12-05T04:37:00-05:00,6.97,6.97,6.96,6.96,6.96,13078
2024-12-05T04:38:00-05:00,6.95,6.95,6.95,6.95,6.95,682
2024-12-05T04:39:00-05:00,6.95,6.95,6.94,6.94,6.94,3838
2024-12-05T04:40:00-05:00,6.93,6.93,6.93,6.93,6.93,4530
2024-12-05T04:41:00-05:00,6.93,6.94,6.93,6.94,6.94,1733
2024-12-05T04:43:00-05:00,6.94,6.95,6.94,6.95,6.95,1602
2024-12-05T04:44:00-05:00,6.96,6.96,6.96,6.96,6.96,313
2024-12-05T04:45:00-05:00,6.96,6.96,6.95,6.95,6.95,459
2024-12-05T04:46:00-05:00,6.95,6.96,6.95,6.95,6.95,1893
2024-12-05T04:47:00-05:00,6.95,6.95,6.95,6.95,6.95,773
2024-12-05T04:48:00-05:00,6.95,6.95,6.95,6.95,6.95,649
2024-12-05T04:51:00-05:00,6.96,6.96,6.96,6.96,6.96,2743
2024-12-05T05:05:00-05:00,6.98,7,6.98,7,7,300
2024-12-05T05:06:00-05:00,7,7,7,7,7,301
2024-12-05T05:08:00-05:00,6.99,6.99,6.99,6.99,6.99,716
2024-12-05T05:09:00-05:00,7.01,7.01,7.01,7.01,7.01,442
2024-12-05T05:10:00-05:00,7.02,7.03,7.02,7.02,7.02,818
2024-12-05T05:11:00-05:00,7,7,7,7,7,598
2024-12-05T05:12:00-05:00,7.02,7.02,7.02,7.02,7.02,133
2024-12-05T05:14:00-05:00,7.02,7.02,7.02,7.02,7.02,571
2024-12-05T05:15:00-05:00,7.03,7.03,7.03,7.03,7.03,330
2024-12-05T05:17:00-05:00,7.03,7.03,7.03,7.03,7.03,530
2024-12-05T05:18:00-05:00,7.03,7.03,7.03,7.03,7.03,1197
2024-12-05T05:22:00-05:00,7.04,7.04,7.04,7.04,7.04,305
2024-12-05T05:23:00-05:00,7.05,7.05,7.05,7.05,7.05,339
2024-12-05T05:24:00-05:00,7.05,7.05,7.05,7.05,7.05,577
2024-12-05T05:26:00-05:00,7.05,7.05,7.05,7.05,7.05,144
2024-12-05T05:27:00-05:00,7.05,7.05,7.05,7.05,7.05,1953
2024-12-05T05:28:00-05:00,7.05,7.05,7.05,7.05,7.05,192
2024-12-05T05:29:00-05:00,7.04,7.04,7.04,7.04,7.04,205
2024-12-05T05:30:00-05:00,7.05,7.05,7.05,7.05,7.05,115
2024-12-05T05:31:00-05:00,7.05,7.05,7.05,7.05,7.05,292
2024-12-05T05:32:00-05:00,7.05,7.05,7.05,7.05,7.05,1008
2024-12-05T05:35:00-05:00,7.04,7.04,7.04,7.04,7.04,436
2024-12-05T05:37:00-05:00,7.04,7.04,7.04,7.04,7.04,171
2024-12-05T05:40:00-05:00,7.04,7.04,7.04,7.04,7.04,1199
2024-12-05T05:41:00-05:00,7.03,7.03,7.03,7.03,7.03,640
2024-12-05T05:44:00-05:00,7.04,7.04,7.02,7.02,7.02,1653
2024-12-05T05:45:00-05:00,7.04,7.04,7.04,7.04,7.04,135
2024-12-05T05:46:00-05:00,7.04,7.04,7.04,7.04,7.04,723
2024-12-05T05:48:00-05:00,7.03,7.03,7.03,7.03,7.03,188
2024-12-05T05:49:00-05:00,7.03,7.03,7.03,7.03,7.03,351
2024-12-05T05:51:00-05:00,7.02,7.03,7.02,7.03,7.03,680
2024-12-05T05:52:00-05:00,7.03,7.03,7.02,7.02,7.02,381
2024-12-05T05:53:00-05:00,7.03,7.03,7.03,7.03,7.03,507
2024-12-05T05:54:00-05:00,7.02,7.02,7.02,7.02,7.02,186
2024-12-05T05:58:00-05:00,7.03,7.03,7.03,7.03,7.03,4136
2024-12-05T05:59:00-05:00,7.03,7.03,7.03,7.03,7.03,468
2024-12-05T06:01:00-05:00,7.035,7.035,7.035,7.035,7.035,152
2024-12-05T06:02:00-05:00,7.03,7.03,7.03,7.03,7.03,200
2024-12-05T06:07:00-05:00,7.04,7.04,7.04,7.04,7.04,100
2024-12-05T06:08:00-05:00,7.03,7.03,7.03,7.03,7.03,3630
2024-12-05T06:10:00-05:00,7.03,7.03,7.03,7.03,7.03,850
2024-12-05T06:11:00-05:00,7.03,7.03,7.03,7.03,7.03,119
2024-12-05T06:13:00-05:00,7.02,7.02,7.02,7.02,7.02,7112
2024-12-05T06:14:00-05:00,7.015,7.02,7.015,7.02,7.02,1298
