Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-13T04:00:00-04:00,9.3,9.3,9.27,9.28,9.28,639
2025-05-13T04:01:00-04:00,9.28,9.28,9.26,9.26,9.26,5202
2025-05-13T04:02:00-04:00,9.26,9.26,9.26,9.26,9.26,1488
2025-05-13T04:03:00-04:00,9.25,9.25,9.25,9.25,9.25,236
2025-05-13T04:05:00-04:00,9.24,9.24,9.24,9.24,9.24,526
2025-05-13T04:08:00-04:00,9.23,9.23,9.23,9.23,9.23,171
2025-05-13T04:10:00-04:00,9.23,9.23,9.23,9.23,9.23,1001
2025-05-13T04:11:00-04:00,9.23,9.23,9.23,9.23,9.23,517
2025-05-13T04:13:00-04:00,9.22,9.22,9.22,9.22,9.22,464
2025-05-13T04:15:00-04:00,9.21,9.21,9.21,9.21,9.21,372
2025-05-13T04:21:00-04:00,9.22,9.22,9.22,9.22,9.22,835
2025-05-13T04:22:00-04:00,9.21,9.21,9.21,9.21,9.21,241
2025-05-13T04:23:00-04:00,9.22,9.22,9.22,9.22,9.22,2588
2025-05-13T04:24:00-04:00,9.22,9.22,9.22,9.22,9.22,317
2025-05-13T04:25:00-04:00,9.22,9.22,9.2,9.2,9.2,6456
2025-05-13T04:31:00-04:00,9.18,9.2,9.18,9.2,9.2,2946
2025-05-13T04:33:00-04:00,9.19,9.21,9.19,9.21,9.21,386
2025-05-13T04:34:00-04:00,9.21,9.22,9.21,9.22,9.22,572
2025-05-13T04:37:00-04:00,9.22,9.22,9.22,9.22,9.22,3371
2025-05-13T04:39:00-04:00,9.24,9.24,9.24,9.24,9.24,768
2025-05-13T04:40:00-04:00,9.23,9.23,9.21,9.21,9.21,2168
2025-05-13T04:41:00-04:00,9.22,9.22,9.22,9.22,9.22,137
2025-05-13T04:45:00-04:00,9.21,9.21,9.2,9.2,9.2,1678
2025-05-13T04:48:00-04:00,9.19,9.19,9.19,9.19,9.19,412
2025-05-13T04:49:00-04:00,9.18,9.19,9.18,9.19,9.19,2459
2025-05-13T04:54:00-04:00,9.19,9.19,9.19,9.19,9.19,1027
2025-05-13T04:55:00-04:00,9.2,9.2,9.2,9.2,9.2,1433
2025-05-13T04:58:00-04:00,9.2,9.2,9.2,9.2,9.2,485
2025-05-13T05:00:00-04:00,9.19,9.2,9.19,9.2,9.2,450
2025-05-13T05:01:00-04:00,9.2,9.2,9.2,9.2,9.2,255
2025-05-13T05:05:00-04:00,9.2,9.2,9.2,9.2,9.2,370
2025-05-13T05:06:00-04:00,9.21,9.21,9.21,9.21,9.21,464
2025-05-13T05:15:00-04:00,9.23,9.23,9.23,9.23,9.23,1573
2025-05-13T05:16:00-04:00,9.23,9.23,9.23,9.23,9.23,1009
2025-05-13T05:24:00-04:00,9.25,9.25,9.25,9.25,9.25,324
2025-05-13T05:26:00-04:00,9.24,9.24,9.24,9.24,9.24,100
2025-05-13T05:28:00-04:00,9.25,9.25,9.25,9.25,9.25,799
2025-05-13T05:29:00-04:00,9.24,9.24,9.23,9.23,9.23,1676
2025-05-13T05:32:00-04:00,9.24,9.24,9.24,9.24,9.24,322
2025-05-13T05:33:00-04:00,9.24,9.24,9.24,9.24,9.24,810
2025-05-13T05:36:00-04:00,9.24,9.24,9.24,9.24,9.24,1969
2025-05-13T05:38:00-04:00,9.24,9.26,9.24,9.26,9.26,1495
2025-05-13T05:41:00-04:00,9.26,9.26,9.26,9.26,9.26,390
2025-05-13T05:43:00-04:00,9.25,9.25,9.25,9.25,9.25,250
2025-05-13T05:44:00-04:00,9.25,9.25,9.25,9.25,9.25,1346
2025-05-13T05:46:00-04:00,9.24,9.24,9.24,9.24,9.24,100
2025-05-13T05:47:00-04:00,9.25,9.25,9.25,9.25,9.25,1053
2025-05-13T05:48:00-04:00,9.26,9.26,9.26,9.26,9.26,495
2025-05-13T05:49:00-04:00,9.26,9.26,9.26,9.26,9.26,142
2025-05-13T05:57:00-04:00,9.25,9.25,9.25,9.25,9.25,101
2025-05-13T05:58:00-04:00,9.25,9.25,9.25,9.25,9.25,1647
2025-05-13T06:00:00-04:00,9.25,9.25,9.25,9.25,9.25,1489
2025-05-13T06:02:00-04:00,9.24,9.24,9.24,9.24,9.24,1306
2025-05-13T06:03:00-04:00,9.23,9.23,9.23,9.23,9.23,564
2025-05-13T06:04:00-04:00,9.22,9.22,9.22,9.22,9.22,500
2025-05-13T06:05:00-04:00,9.22,9.22,9.22,9.22,9.22,140
2025-05-13T06:08:00-04:00,9.22,9.22,9.18,9.18,9.18,4244
2025-05-13T06:10:00-04:00,9.18,9.18,9.18,9.18,9.18,1616
2025-05-13T06:12:00-04:00,9.18,9.18,9.18,9.18,9.18,340
2025-05-13T06:13:00-04:00,9.18,9.18,9.18,9.18,9.18,268
2025-05-13T06:14:00-04:00,9.18,9.18,9.18,9.18,9.18,1000
2025-05-13T06:15:00-04:00,9.19,9.19,9.19,9.19,9.19,256
2025-05-13T06:16:00-04:00,9.19,9.19,9.19,9.19,9.19,857
2025-05-13T06:18:00-04:00,9.2,9.2,9.2,9.2,9.2,220
2025-05-13T06:20:00-04:00,9.2,9.2,9.2,9.2,9.2,716
2025-05-13T06:22:00-04:00,9.21,9.21,9.21,9.21,9.21,455
2025-05-13T06:27:00-04:00,9.22,9.22,9.22,9.22,9.22,200
2025-05-13T06:29:00-04:00,9.22,9.22,9.22,9.22,9.22,191
2025-05-13T06:30:00-04:00,9.22,9.24,9.22,9.24,9.24,1541
2025-05-13T06:34:00-04:00,9.23,9.23,9.23,9.23,9.23,151
2025-05-13T06:35:00-04:00,9.24,9.24,9.24,9.24,9.24,110
2025-05-13T06:38:00-04:00,9.24,9.24,9.22,9.22,9.22,8415
2025-05-13T06:45:00-04:00,9.22,9.22,9.22,9.22,9.22,175
2025-05-13T06:46:00-04:00,9.2,9.21,9.2,9.2,9.2,800
2025-05-13T06:48:00-04:00,9.21,9.21,9.21,9.21,9.21,840
2025-05-13T06:50:00-04:00,9.2,9.2,9.2,9.2,9.2,206
2025-05-13T06:56:00-04:00,9.21,9.21,9.21,9.21,9.21,665
2025-05-13T06:57:00-04:00,9.21,9.21,9.21,9.21,9.21,1474
2025-05-13T06:59:00-04:00,9.2,9.21,9.2,9.21,9.21,2777
2025-05-13T07:00:00-04:00,9.22,9.22,9.21,9.22,9.22,2614
2025-05-13T07:01:00-04:00,9.21,9.21,9.19,9.19,9.19,15407
2025-05-13T07:02:00-04:00,9.18,9.18,9.18,9.18,9.18,2735
2025-05-13T07:03:00-04:00,9.18,9.18,9.16,9.16,9.16,1889
2025-05-13T07:04:00-04:00,9.16,9.16,9.15,9.15,9.15,7218
2025-05-13T07:05:00-04:00,9.16,9.16,9.12,9.12,9.12,6457
2025-05-13T07:06:00-04:00,9.12,9.129,9.12,9.129,9.129,1090
