Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-09T04:00:00-04:00,6.63,6.63,6.38,6.49,6.49,4781
2025-04-09T04:01:00-04:00,6.45,6.45,6.45,6.45,6.45,3752
2025-04-09T04:02:00-04:00,6.47,6.96,6.47,6.68,6.68,12747
2025-04-09T04:03:00-04:00,6.68,6.68,6.68,6.68,6.68,768
2025-04-09T04:05:00-04:00,6.6,6.6,6.59,6.59,6.59,300
2025-04-09T04:06:00-04:00,6.52,6.52,6.51,6.51,6.51,3011
2025-04-09T04:07:00-04:00,6.47,6.47,6.46,6.46,6.46,1222
2025-04-09T04:08:00-04:00,6.43,6.46,6.43,6.46,6.46,1396
2025-04-09T04:09:00-04:00,6.48,6.48,6.48,6.48,6.48,222
2025-04-09T04:10:00-04:00,6.52,6.52,6.49,6.51,6.51,912
2025-04-09T04:11:00-04:00,6.5,6.5,6.5,6.5,6.5,100
2025-04-09T04:13:00-04:00,6.51,6.53,6.51,6.51,6.51,1567
2025-04-09T04:14:00-04:00,6.51,6.51,6.5,6.5,6.5,726
2025-04-09T04:15:00-04:00,6.5,6.5,6.5,6.5,6.5,171
2025-04-09T04:18:00-04:00,6.49,6.49,6.49,6.49,6.49,325
2025-04-09T04:19:00-04:00,6.5,6.5,6.5,6.5,6.5,100
2025-04-09T04:21:00-04:00,6.51,6.52,6.51,6.51,6.51,465
2025-04-09T04:25:00-04:00,6.53,6.53,6.53,6.53,6.53,615
2025-04-09T04:30:00-04:00,6.56,6.56,6.52,6.52,6.52,3150
2025-04-09T04:32:00-04:00,6.5,6.51,6.5,6.5,6.5,1171
2025-04-09T04:33:00-04:00,6.46,6.46,6.46,6.46,6.46,1637
2025-04-09T04:39:00-04:00,6.49,6.5,6.49,6.49,6.49,1220
2025-04-09T04:41:00-04:00,6.5,6.52,6.49,6.52,6.52,1742
2025-04-09T04:43:00-04:00,6.53,6.56,6.53,6.56,6.56,705
2025-04-09T04:45:00-04:00,6.56,6.56,6.56,6.56,6.56,100
2025-04-09T04:47:00-04:00,6.55,6.55,6.55,6.55,6.55,161
2025-04-09T04:50:00-04:00,6.56,6.56,6.55,6.55,6.55,860
2025-04-09T04:57:00-04:00,6.54,6.54,6.54,6.54,6.54,250
2025-04-09T04:58:00-04:00,6.56,6.56,6.56,6.56,6.56,688
2025-04-09T05:00:00-04:00,6.6,6.64,6.6,6.64,6.64,1660
2025-04-09T05:01:00-04:00,6.63,6.64,6.59,6.59,6.59,1638
2025-04-09T05:03:00-04:00,6.58,6.6,6.58,6.6,6.6,2047
2025-04-09T05:04:00-04:00,6.61,6.61,6.61,6.61,6.61,681
2025-04-09T05:07:00-04:00,6.61,6.61,6.61,6.61,6.61,100
2025-04-09T05:09:00-04:00,6.61,6.61,6.59,6.59,6.59,1128
2025-04-09T05:10:00-04:00,6.59,6.59,6.59,6.59,6.59,500
2025-04-09T05:11:00-04:00,6.6,6.61,6.6,6.61,6.61,660
2025-04-09T05:13:00-04:00,6.65,6.65,6.65,6.65,6.65,500
2025-04-09T05:15:00-04:00,6.6,6.6,6.6,6.6,6.6,720
2025-04-09T05:18:00-04:00,6.62,6.62,6.62,6.62,6.62,120
2025-04-09T05:25:00-04:00,6.59,6.59,6.59,6.59,6.59,187
2025-04-09T05:26:00-04:00,6.58,6.58,6.58,6.58,6.58,670
2025-04-09T05:27:00-04:00,6.57,6.57,6.57,6.57,6.57,952
2025-04-09T05:30:00-04:00,6.56,6.56,6.56,6.56,6.56,462
2025-04-09T05:31:00-04:00,6.57,6.57,6.57,6.57,6.57,123
2025-04-09T05:39:00-04:00,6.57,6.57,6.57,6.57,6.57,200
2025-04-09T05:41:00-04:00,6.56,6.56,6.51,6.51,6.51,2538
2025-04-09T05:42:00-04:00,6.51,6.51,6.51,6.51,6.51,855
2025-04-09T05:43:00-04:00,6.5,6.5,6.5,6.5,6.5,1418
2025-04-09T05:48:00-04:00,6.47,6.47,6.47,6.47,6.47,201
2025-04-09T05:49:00-04:00,6.45,6.45,6.45,6.45,6.45,644
2025-04-09T05:50:00-04:00,6.42,6.42,6.41,6.41,6.41,2967
2025-04-09T05:51:00-04:00,6.43,6.44,6.43,6.44,6.44,1860
2025-04-09T05:55:00-04:00,6.47,6.47,6.47,6.47,6.47,300
2025-04-09T05:56:00-04:00,6.48,6.48,6.48,6.48,6.48,614
2025-04-09T05:57:00-04:00,6.48,6.48,6.48,6.48,6.48,1110
2025-04-09T06:00:00-04:00,6.48,6.48,6.48,6.48,6.48,100
2025-04-09T06:02:00-04:00,6.46,6.46,6.46,6.46,6.46,412
2025-04-09T06:04:00-04:00,6.44,6.44,6.44,6.44,6.44,1675
2025-04-09T06:11:00-04:00,6.45,6.45,6.44,6.44,6.44,2545
2025-04-09T06:14:00-04:00,6.44,6.44,6.44,6.44,6.44,310
2025-04-09T06:15:00-04:00,6.44,6.44,6.36,6.36,6.36,10609
2025-04-09T06:16:00-04:00,6.36,6.37,6.36,6.37,6.37,750
2025-04-09T06:17:00-04:00,6.37,6.38,6.37,6.38,6.38,951
2025-04-09T06:20:00-04:00,6.36,6.36,6.34,6.34,6.34,448
2025-04-09T06:26:00-04:00,6.34,6.34,6.34,6.34,6.34,461
2025-04-09T06:27:00-04:00,6.34,6.34,6.34,6.34,6.34,550
2025-04-09T06:28:00-04:00,6.35,6.35,6.35,6.35,6.35,100
2025-04-09T06:29:00-04:00,6.35,6.36,6.35,6.36,6.36,400
2025-04-09T06:30:00-04:00,6.37,6.37,6.37,6.37,6.37,467
2025-04-09T06:32:00-04:00,6.37,6.37,6.37,6.37,6.37,347
2025-04-09T06:33:00-04:00,6.35,6.35,6.35,6.35,6.35,667
2025-04-09T06:36:00-04:00,6.34,6.34,6.32,6.33,6.33,2058
2025-04-09T06:37:00-04:00,6.34,6.34,6.34,6.34,6.34,163
2025-04-09T06:38:00-04:00,6.36,6.36,6.36,6.36,6.36,1205
2025-04-09T06:39:00-04:00,6.41,6.41,6.41,6.41,6.41,158
2025-04-09T06:41:00-04:00,6.37,6.37,6.36,6.36,6.36,1610
2025-04-09T06:45:00-04:00,6.37,6.39,6.37,6.39,6.39,718
2025-04-09T06:46:00-04:00,6.39,6.39,6.39,6.39,6.39,533
2025-04-09T06:47:00-04:00,6.38,6.38,6.38,6.38,6.38,520
2025-04-09T06:48:00-04:00,6.38,6.38,6.37,6.37,6.37,663
2025-04-09T06:49:00-04:00,6.38,6.39,6.38,6.39,6.39,1223
2025-04-09T06:51:00-04:00,6.4,6.43,6.4,6.43,6.43,13997
2025-04-09T06:52:00-04:00,6.43,6.44,6.43,6.44,6.44,2374
2025-04-09T06:55:00-04:00,6.48,6.5,6.48,6.5,6.5,2825
2025-04-09T06:56:00-04:00,6.51,6.51,6.51,6.51,6.51,1288
2025-04-09T06:57:00-04:00,6.49,6.49,6.48,6.48,6.48,1001
2025-04-09T06:58:00-04:00,6.49,6.49,6.49,6.49,6.49,1095
2025-04-09T06:59:00-04:00,6.49,6.49,6.49,6.49,6.49,194
2025-04-09T07:00:00-04:00,6.46,6.49,6.33,6.33,6.33,11088
2025-04-09T07:01:00-04:00,6.35,6.35,6.34,6.34,6.34,1857
2025-04-09T07:02:00-04:00,6.35,6.35,6.35,6.35,6.35,351
2025-04-09T07:03:00-04:00,6.3,6.3,6.3,6.3,6.3,6492
2025-04-09T07:04:00-04:00,6.29,6.29,6.27,6.27,6.27,1908
2025-04-09T07:06:00-04:00,6.27,6.3,6.27,6.3,6.3,3817
2025-04-09T07:07:00-04:00,6.3,6.34,6.3,6.31,6.31,3141
2025-04-09T07:08:00-04:00,6.3,6.31,6.28,6.28,6.28,1722
2025-04-09T07:12:00-04:00,6.3,6.32,6.3,6.32,6.32,1444
2025-04-09T07:14:00-04:00,6.3,6.3,6.3,6.3,6.3,931
2025-04-09T07:15:00-04:00,6.3,6.3,6.3,6.3,6.3,258
2025-04-09T07:17:00-04:00,6.29,6.29,6.29,6.29,6.29,1611
2025-04-09T07:18:00-04:00,6.3,6.3,6.28,6.28,6.28,2888
2025-04-09T07:19:00-04:00,6.28,6.29,6.27,6.27,6.27,2689
2025-04-09T07:22:00-04:00,6.27,6.27,6.261,6.261,6.261,452
2025-04-09T07:23:00-04:00,6.26,6.26,6.25,6.25,6.25,3526
2025-04-09T07:25:00-04:00,6.25,6.3,6.25,6.3,6.3,2471
2025-04-09T07:26:00-04:00,6.28,6.28,6.28,6.28,6.28,400
2025-04-09T07:29:00-04:00,6.29,6.29,6.29,6.29,6.29,248
2025-04-09T07:30:00-04:00,6.24,6.26,6.24,6.26,6.26,635
2025-04-09T07:31:00-04:00,6.25,6.25,6.24,6.25,6.25,2217
2025-04-09T07:32:00-04:00,6.23,6.23,6.23,6.23,6.23,511
2025-04-09T07:33:00-04:00,6.23,6.23,6.23,6.23,6.23,976
2025-04-09T07:35:00-04:00,6.23,6.23,6.23,6.23,6.23,206
2025-04-09T07:36:00-04:00,6.23,6.23,6.23,6.23,6.23,463
2025-04-09T07:39:00-04:00,6.21,6.21,6.21,6.21,6.21,1427
2025-04-09T07:41:00-04:00,6.2,6.2,6.14,6.15,6.15,11367
2025-04-09T07:42:00-04:00,6.16,6.16,6.13,6.13,6.13,1069
2025-04-09T07:43:00-04:00,6.13,6.14,6.13,6.14,6.14,875
2025-04-09T07:44:00-04:00,6.14,6.14,6.13,6.13,6.13,578
2025-04-09T07:45:00-04:00,6.15,6.15,6.1,6.1,6.1,1034
2025-04-09T07:47:00-04:00,6.13,6.13,6.13,6.13,6.13,850
2025-04-09T07:48:00-04:00,6.14,6.17,6.14,6.17,6.17,506
2025-04-09T07:49:00-04:00,6.18,6.22,6.18,6.22,6.22,2927
2025-04-09T07:50:00-04:00,6.221,6.221,6.221,6.221,6.221,263
2025-04-09T07:51:00-04:00,6.22,6.22,6.22,6.22,6.22,194
2025-04-09T07:52:00-04:00,6.22,6.22,6.22,6.22,6.22,300
2025-04-09T07:53:00-04:00,6.211,6.211,6.211,6.211,6.211,110
2025-04-09T07:57:00-04:00,6.22,6.22,6.22,6.22,6.22,101
2025-04-09T07:59:00-04:00,6.21,6.22,6.2,6.22,6.22,1905
2025-04-09T08:00:00-04:00,6.26,6.5976,6.1,6.59,6.59,91492
2025-04-09T08:01:00-04:00,6.24,6.2401,6.2123,6.24,6.24,9218
2025-04-09T08:02:00-04:00,6.24,6.24,6.24,6.24,6.24,513
2025-04-09T08:03:00-04:00,6.24,6.28,6.24,6.28,6.28,2639
2025-04-09T08:06:00-04:00,6.27,6.28,6.26,6.26,6.26,3799
2025-04-09T08:07:00-04:00,6.27,6.27,6.27,6.27,6.27,995
2025-04-09T08:08:00-04:00,6.269,6.27,6.23,6.23,6.23,737
2025-04-09T08:10:00-04:00,6.23,6.2399,6.23,6.2301,6.2301,812
2025-04-09T08:11:00-04:00,6.25,6.26,6.25,6.25,6.25,2608
2025-04-09T08:12:00-04:00,6.25,6.25,6.25,6.25,6.25,201
2025-04-09T08:13:00-04:00,6.24,6.2407,6.24,6.2407,6.2407,310
2025-04-09T08:14:00-04:00,6.26,6.26,6.26,6.26,6.26,249
2025-04-09T08:18:00-04:00,6.27,6.27,6.27,6.27,6.27,314
2025-04-09T08:19:00-04:00,6.27,6.27,6.27,6.27,6.27,253
2025-04-09T08:20:00-04:00,6.26,6.26,6.26,6.26,6.26,439
2025-04-09T08:21:00-04:00,6.26,6.26,6.26,6.26,6.26,965
2025-04-09T08:22:00-04:00,6.2416,6.2482,6.24,6.24,6.24,2045
2025-04-09T08:23:00-04:00,6.23,6.23,6.23,6.23,6.23,117
2025-04-09T08:25:00-04:00,6.21,6.21,6.2099,6.2099,6.2099,1344
2025-04-09T08:26:00-04:00,6.2097,6.21,6.2097,6.2098,6.2098,907
2025-04-09T08:28:00-04:00,6.2,6.21,6.2,6.21,6.21,600
2025-04-09T08:29:00-04:00,6.2,6.2001,6.2,6.2001,6.2001,873
2025-04-09T08:30:00-04:00,6.2,6.23,6.2,6.23,6.23,2405
2025-04-09T08:32:00-04:00,6.21,6.21,6.1717,6.2,6.2,2641
2025-04-09T08:33:00-04:00,6.21,6.21,6.21,6.21,6.21,1055
2025-04-09T08:34:00-04:00,6.21,6.21,6.21,6.21,6.21,536
2025-04-09T08:35:00-04:00,6.2,6.2,6.2,6.2,6.2,1010
2025-04-09T08:36:00-04:00,6.209,6.21,6.209,6.21,6.21,525
2025-04-09T08:37:00-04:00,6.2,6.2,6.2,6.2,6.2,242
2025-04-09T08:38:00-04:00,6.1905,6.1905,6.1905,6.1905,6.1905,4054
2025-04-09T08:40:00-04:00,6.2,6.2,6.19,6.19,6.19,726
2025-04-09T08:41:00-04:00,6.2,6.2,6.2,6.2,6.2,1888
2025-04-09T08:42:00-04:00,6.2,6.2,6.19,6.1904,6.1904,13790
2025-04-09T08:43:00-04:00,6.209,6.22,6.209,6.22,6.22,1372
2025-04-09T08:44:00-04:00,6.22,6.22,6.22,6.22,6.22,444
2025-04-09T08:45:00-04:00,6.23,6.23,6.23,6.23,6.23,385
2025-04-09T08:46:00-04:00,6.23,6.24,6.23,6.24,6.24,639
2025-04-09T08:47:00-04:00,6.25,6.25,6.2499,6.2499,6.2499,3411
2025-04-09T08:49:00-04:00,6.25,6.25,6.25,6.25,6.25,701
2025-04-09T08:50:00-04:00,6.2597,6.2597,6.2597,6.2597,6.2597,469
2025-04-09T08:51:00-04:00,6.26,6.2797,6.26,6.2797,6.2797,2156
2025-04-09T08:52:00-04:00,6.2795,6.28,6.2795,6.28,6.28,1536
2025-04-09T08:53:00-04:00,6.29,6.31,6.29,6.29,6.29,1301
2025-04-09T08:54:00-04:00,6.29,6.31,6.29,6.31,6.31,403
2025-04-09T08:55:00-04:00,6.31,6.34,6.2901,6.34,6.34,2455
2025-04-09T08:56:00-04:00,6.33,6.34,6.33,6.33,6.33,4522
2025-04-09T08:57:00-04:00,6.33,6.3392,6.32,6.33,6.33,2483
2025-04-09T08:58:00-04:00,6.33,6.35,6.3299,6.34,6.34,2533
2025-04-09T08:59:00-04:00,6.33,6.34,6.33,6.34,6.34,374
2025-04-09T09:00:00-04:00,6.34,6.35,6.34,6.35,6.35,2874
2025-04-09T09:01:00-04:00,6.36,6.36,6.35,6.36,6.36,6981
2025-04-09T09:02:00-04:00,6.389,6.39,6.37,6.37,6.37,5300
2025-04-09T09:03:00-04:00,6.3795,6.38,6.36,6.38,6.38,1025
2025-04-09T09:04:00-04:00,6.36,6.37,6.36,6.37,6.37,1444
2025-04-09T09:05:00-04:00,6.37,6.37,6.36,6.36,6.36,10218
2025-04-09T09:06:00-04:00,6.36,6.36,6.36,6.36,6.36,669
2025-04-09T09:07:00-04:00,6.38,6.38,6.36,6.38,6.38,5568
2025-04-09T09:08:00-04:00,6.39,6.4,6.3805,6.3805,6.3805,1120
2025-04-09T09:09:00-04:00,6.4,6.4,6.37,6.3899,6.3899,8773
2025-04-09T09:10:00-04:00,6.3899,6.3899,6.3899,6.3899,6.3899,1331
2025-04-09T09:11:00-04:00,6.39,6.39,6.39,6.39,6.39,1081
2025-04-09T09:12:00-04:00,6.37,6.37,6.3698,6.3698,6.3698,1310
2025-04-09T09:14:00-04:00,6.36,6.36,6.35,6.36,6.36,1886
2025-04-09T09:15:00-04:00,6.36,6.3602,6.36,6.36,6.36,1292
2025-04-09T09:16:00-04:00,6.3699,6.3699,6.36,6.36,6.36,5489
2025-04-09T09:17:00-04:00,6.37,6.39,6.37,6.39,6.39,4348
2025-04-09T09:18:00-04:00,6.4,6.43,6.4,6.43,6.43,2660
2025-04-09T09:19:00-04:00,6.4298,6.43,6.4298,6.43,6.43,1038
2025-04-09T09:20:00-04:00,6.4299,6.43,6.41,6.41,6.41,13278
2025-04-09T09:21:00-04:00,6.4192,6.42,6.4,6.4,6.4,1495
2025-04-09T09:22:00-04:00,6.41,6.41,6.41,6.41,6.41,579
2025-04-09T09:23:00-04:00,6.4,6.4,6.34,6.34,6.34,6950
2025-04-09T09:24:00-04:00,6.349,6.35,6.34,6.34,6.34,26290
2025-04-09T09:25:00-04:00,6.35,6.4387,6.34,6.34,6.34,2394
2025-04-09T09:26:00-04:00,6.341,6.38,6.341,6.35,6.35,3460
2025-04-09T09:27:00-04:00,6.37,6.37,6.35,6.35,6.35,448
2025-04-09T09:28:00-04:00,6.35,6.4,6.35,6.4,6.4,649
2025-04-09T09:29:00-04:00,6.37,6.3996,6.31,6.31,6.31,2630
2025-04-09T09:30:00-04:00,6.37,6.39,6.3,6.3871,6.3871,340857
2025-04-09T09:31:00-04:00,6.37,6.48,6.37,6.48,6.48,151949
2025-04-09T09:32:00-04:00,6.47,6.54,6.46,6.47,6.47,111547
2025-04-09T09:33:00-04:00,6.47,6.48,6.41,6.475,6.475,44187
2025-04-09T09:34:00-04:00,6.4728,6.475,6.41,6.43,6.43,78874
2025-04-09T09:35:00-04:00,6.42,6.45,6.4,6.405,6.405,89520
2025-04-09T09:36:00-04:00,6.41,6.43,6.36,6.39,6.39,139149
2025-04-09T09:37:00-04:00,6.39,6.4,6.32,6.3208,6.3208,49882
2025-04-09T09:38:00-04:00,6.33,6.445,6.31,6.445,6.445,104381
2025-04-09T09:39:00-04:00,6.445,6.52,6.42,6.51,6.51,102992
2025-04-09T09:40:00-04:00,6.51,6.5596,6.485,6.5475,6.5475,80382
2025-04-09T09:41:00-04:00,6.5599,6.61,6.55,6.56,6.56,102163
2025-04-09T09:42:00-04:00,6.565,6.57,6.5101,6.52,6.52,90856
2025-04-09T09:43:00-04:00,6.52,6.5463,6.46,6.46,6.46,73893
2025-04-09T09:44:00-04:00,6.45,6.45,6.37,6.375,6.375,70072
2025-04-09T09:45:00-04:00,6.38,6.44,6.38,6.405,6.405,103137
2025-04-09T09:46:00-04:00,6.405,6.433,6.395,6.4037,6.4037,46962
2025-04-09T09:47:00-04:00,6.405,6.4299,6.365,6.385,6.385,74062
2025-04-09T09:48:00-04:00,6.385,6.4457,6.37,6.44,6.44,80949
2025-04-09T09:49:00-04:00,6.45,6.475,6.415,6.465,6.465,84191
2025-04-09T09:50:00-04:00,6.465,6.49,6.45,6.49,6.49,81182
2025-04-09T09:51:00-04:00,6.48,6.54,6.48,6.535,6.535,77733
2025-04-09T09:52:00-04:00,6.535,6.58,6.527,6.54,6.54,179741
2025-04-09T09:53:00-04:00,6.54,6.5699,6.5301,6.5635,6.5635,73275
2025-04-09T09:54:00-04:00,6.56,6.56,6.485,6.52,6.52,54413
2025-04-09T09:55:00-04:00,6.53,6.5463,6.505,6.52,6.52,87339
2025-04-09T09:56:00-04:00,6.52,6.56,6.515,6.555,6.555,49512
2025-04-09T09:57:00-04:00,6.555,6.565,6.52,6.54,6.54,79790
2025-04-09T09:58:00-04:00,6.535,6.56,6.5,6.54,6.54,57909
2025-04-09T09:59:00-04:00,6.5499,6.5499,6.5,6.5,6.5,34886
2025-04-09T10:00:00-04:00,6.5,6.61,6.5,6.595,6.595,158525
2025-04-09T10:01:00-04:00,6.6,6.62,6.585,6.6,6.6,99129
2025-04-09T10:02:00-04:00,6.595,6.615,6.59,6.59,6.59,111878
2025-04-09T10:03:00-04:00,6.586,6.61,6.53,6.545,6.545,86071
