Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-06T04:00:00-04:00,3.91,3.91,3.91,3.91,3.91,294
2024-08-06T04:07:00-04:00,3.94,3.94,3.94,3.94,3.94,700
2024-08-06T04:09:00-04:00,3.92,3.96,3.92,3.96,3.96,1100
2024-08-06T04:10:00-04:00,3.94,3.94,3.94,3.94,3.94,180
2024-08-06T04:13:00-04:00,3.97,3.97,3.97,3.97,3.97,252
2024-08-06T04:14:00-04:00,3.95,3.95,3.92,3.92,3.92,2499
2024-08-06T04:15:00-04:00,3.93,3.93,3.93,3.93,3.93,1181
2024-08-06T04:17:00-04:00,3.94,3.94,3.94,3.94,3.94,4492
2024-08-06T04:18:00-04:00,3.92,3.92,3.92,3.92,3.92,199
2024-08-06T04:23:00-04:00,3.93,3.93,3.93,3.93,3.93,230
2024-08-06T04:24:00-04:00,3.94,3.94,3.94,3.94,3.94,186
2024-08-06T04:26:00-04:00,3.94,3.95,3.94,3.95,3.95,1657
2024-08-06T04:30:00-04:00,3.94,3.94,3.94,3.94,3.94,801
2024-08-06T04:34:00-04:00,3.95,3.95,3.95,3.95,3.95,378
2024-08-06T04:37:00-04:00,3.94,3.95,3.94,3.95,3.95,417
2024-08-06T04:45:00-04:00,3.94,3.94,3.94,3.94,3.94,400
2024-08-06T04:50:00-04:00,3.95,3.95,3.95,3.95,3.95,106
2024-08-06T04:51:00-04:00,3.94,3.94,3.94,3.94,3.94,810
2024-08-06T04:52:00-04:00,3.94,3.94,3.94,3.94,3.94,2001
2024-08-06T05:04:00-04:00,3.94,3.94,3.94,3.94,3.94,500
2024-08-06T05:16:00-04:00,3.94,3.94,3.94,3.94,3.94,2122
2024-08-06T05:17:00-04:00,3.94,3.94,3.94,3.94,3.94,895
2024-08-06T05:18:00-04:00,3.94,3.94,3.94,3.94,3.94,400
2024-08-06T05:19:00-04:00,3.94,3.94,3.94,3.94,3.94,300
2024-08-06T05:25:00-04:00,3.96,3.96,3.96,3.96,3.96,185
2024-08-06T05:26:00-04:00,3.94,3.94,3.94,3.94,3.94,300
2024-08-06T05:36:00-04:00,3.93,3.93,3.92,3.92,3.92,769
2024-08-06T05:38:00-04:00,3.91,3.91,3.91,3.91,3.91,239
2024-08-06T05:42:00-04:00,3.91,3.91,3.91,3.91,3.91,1000
2024-08-06T05:43:00-04:00,3.91,3.91,3.91,3.91,3.91,174
2024-08-06T05:44:00-04:00,3.91,3.91,3.91,3.91,3.91,218
2024-08-06T06:01:00-04:00,3.91,3.91,3.91,3.91,3.91,358
2024-08-06T06:10:00-04:00,3.92,3.92,3.92,3.92,3.92,125
2024-08-06T06:14:00-04:00,3.91,3.92,3.91,3.92,3.92,1300
2024-08-06T06:19:00-04:00,3.92,3.92,3.92,3.92,3.92,101
2024-08-06T06:23:00-04:00,3.92,3.93,3.92,3.93,3.93,401
2024-08-06T06:25:00-04:00,3.93,3.93,3.93,3.93,3.93,600
2024-08-06T07:00:00-04:00,3.94,3.94,3.93,3.93,3.93,1500
2024-08-06T07:08:00-04:00,3.95,3.96,3.95,3.96,3.96,4801
2024-08-06T07:10:00-04:00,3.97,3.97,3.97,3.97,3.97,150
2024-08-06T07:11:00-04:00,3.97,3.97,3.97,3.97,3.97,102
2024-08-06T07:12:00-04:00,3.97,3.97,3.97,3.97,3.97,101
2024-08-06T07:16:00-04:00,3.97,3.97,3.97,3.97,3.97,476
2024-08-06T07:17:00-04:00,3.98,3.98,3.98,3.98,3.98,367
2024-08-06T07:18:00-04:00,3.98,4.11,3.98,4.11,4.11,16474
2024-08-06T07:19:00-04:00,4.09,4.1,4.09,4.09,4.09,2759
2024-08-06T07:20:00-04:00,4.1,4.1,4.1,4.1,4.1,986
2024-08-06T07:22:00-04:00,4.05,4.05,4.05,4.05,4.05,577
2024-08-06T07:24:00-04:00,4.07,4.07,4.07,4.07,4.07,600
2024-08-06T07:27:00-04:00,4.05,4.05,4.05,4.05,4.05,1857
2024-08-06T07:31:00-04:00,4.06,4.06,4.06,4.06,4.06,500
2024-08-06T07:33:00-04:00,4.05,4.05,4.05,4.05,4.05,1863
2024-08-06T07:34:00-04:00,4.07,4.07,4.07,4.07,4.07,500
2024-08-06T07:35:00-04:00,4.05,4.05,4.05,4.05,4.05,765
2024-08-06T07:41:00-04:00,4.05,4.05,4.05,4.05,4.05,800
2024-08-06T07:42:00-04:00,4.06,4.06,4.05,4.05,4.05,2268
2024-08-06T07:44:00-04:00,4.09,4.09,4.05,4.07,4.07,2298
2024-08-06T07:45:00-04:00,4.08,4.08,4.08,4.08,4.08,303
2024-08-06T07:49:00-04:00,4.08,4.08,4.08,4.08,4.08,165
2024-08-06T07:55:00-04:00,4.08,4.08,4.08,4.08,4.08,100
2024-08-06T07:58:00-04:00,4.08,4.08,4.08,4.08,4.08,201
2024-08-06T08:00:00-04:00,4.09,4.11,3.96,4.08,4.08,19289
2024-08-06T08:01:00-04:00,4.08,4.09,4.08,4.08,4.08,3013
2024-08-06T08:02:00-04:00,4.08,4.09,4.08,4.09,4.09,1972
2024-08-06T08:03:00-04:00,4.1,4.1,4.1,4.1,4.1,951
2024-08-06T08:04:00-04:00,4.0999,4.1,4.0999,4.1,4.1,1122
2024-08-06T08:05:00-04:00,4.1,4.1,4.1,4.1,4.1,403
2024-08-06T08:06:00-04:00,4.1,4.1,4.09,4.09,4.09,1058
2024-08-06T08:07:00-04:00,4.09,4.09,4.09,4.09,4.09,330
2024-08-06T08:09:00-04:00,4.1,4.1,4.1,4.1,4.1,1732
