Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-04T04:00:00-04:00,9.67,9.84,9.64,9.76,9.76,10871
2025-08-04T04:01:00-04:00,9.73,9.73,9.65,9.7,9.7,10470
2025-08-04T04:02:00-04:00,9.7,9.7,9.62,9.65,9.65,11343
2025-08-04T04:03:00-04:00,9.71,9.71,9.65,9.67,9.67,6982
2025-08-04T04:04:00-04:00,9.67,9.67,9.62,9.63,9.63,11253
2025-08-04T04:05:00-04:00,9.62,9.64,9.62,9.63,9.63,8345
2025-08-04T04:06:00-04:00,9.64,9.64,9.63,9.64,9.64,2723
2025-08-04T04:07:00-04:00,9.65,9.69,9.64,9.67,9.67,14493
2025-08-04T04:08:00-04:00,9.67,9.68,9.66,9.68,9.68,8809
2025-08-04T04:09:00-04:00,9.69,9.73,9.69,9.73,9.73,3105
2025-08-04T04:10:00-04:00,9.74,9.75,9.72,9.72,9.72,7818
2025-08-04T04:11:00-04:00,9.72,9.73,9.7,9.73,9.73,5231
2025-08-04T04:12:00-04:00,9.75,9.76,9.74,9.74,9.74,7430
2025-08-04T04:13:00-04:00,9.73,9.75,9.73,9.74,9.74,2105
2025-08-04T04:14:00-04:00,9.76,9.76,9.76,9.76,9.76,1459
2025-08-04T04:15:00-04:00,9.76,9.76,9.76,9.76,9.76,485
2025-08-04T04:16:00-04:00,9.77,9.77,9.77,9.77,9.77,1750
2025-08-04T04:17:00-04:00,9.78,9.78,9.77,9.78,9.78,8914
2025-08-04T04:18:00-04:00,9.78,9.79,9.78,9.79,9.79,2956
2025-08-04T04:20:00-04:00,9.8,9.8,9.8,9.8,9.8,823
2025-08-04T04:21:00-04:00,9.79,9.79,9.78,9.78,9.78,3328
2025-08-04T04:22:00-04:00,9.78,9.78,9.78,9.78,9.78,388
2025-08-04T04:23:00-04:00,9.78,9.78,9.78,9.78,9.78,249
2025-08-04T04:24:00-04:00,9.78,9.8,9.78,9.8,9.8,4283
2025-08-04T04:26:00-04:00,9.79,9.79,9.78,9.78,9.78,1053
2025-08-04T04:27:00-04:00,9.78,9.78,9.78,9.78,9.78,1465
2025-08-04T04:29:00-04:00,9.79,9.79,9.78,9.78,9.78,4240
2025-08-04T04:30:00-04:00,9.77,9.77,9.76,9.76,9.76,1998
2025-08-04T04:31:00-04:00,9.75,9.75,9.74,9.74,9.74,2697
