Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-03T04:00:00-05:00,7.18,7.18,7.18,7.18,7.18,426
2026-02-03T04:01:00-05:00,7.16,7.16,7.14,7.14,7.14,4453
2026-02-03T04:07:00-05:00,7.15,7.16,7.15,7.16,7.16,1462
2026-02-03T04:11:00-05:00,7.16,7.16,7.16,7.16,7.16,1677
2026-02-03T04:15:00-05:00,7.16,7.16,7.16,7.16,7.16,200
2026-02-03T04:18:00-05:00,7.16,7.16,7.16,7.16,7.16,3699
2026-02-03T04:21:00-05:00,7.16,7.16,7.16,7.16,7.16,540
2026-02-03T04:25:00-05:00,7.15,7.15,7.15,7.15,7.15,2430
2026-02-03T04:36:00-05:00,7.15,7.15,7.15,7.15,7.15,813
2026-02-03T04:51:00-05:00,7.15,7.16,7.15,7.16,7.16,2712
2026-02-03T04:52:00-05:00,7.15,7.15,7.15,7.15,7.15,451
2026-02-03T04:56:00-05:00,7.15,7.15,7.15,7.15,7.15,1131
2026-02-03T05:02:00-05:00,7.16,7.16,7.16,7.16,7.16,324
2026-02-03T05:17:00-05:00,7.17,7.17,7.17,7.17,7.17,547
2026-02-03T05:18:00-05:00,7.18,7.18,7.18,7.18,7.18,514
2026-02-03T05:19:00-05:00,7.18,7.19,7.17,7.17,7.17,5898
2026-02-03T05:23:00-05:00,7.18,7.18,7.18,7.18,7.18,390
2026-02-03T05:35:00-05:00,7.15,7.16,7.15,7.15,7.15,3112
2026-02-03T05:48:00-05:00,7.16,7.16,7.16,7.16,7.16,1130
2026-02-03T06:10:00-05:00,7.17,7.17,7.17,7.17,7.17,330
2026-02-03T06:13:00-05:00,7.18,7.18,7.18,7.18,7.18,1548
2026-02-03T06:31:00-05:00,7.17,7.17,7.17,7.17,7.17,838
2026-02-03T06:34:00-05:00,7.17,7.17,7.17,7.17,7.17,100
2026-02-03T06:45:00-05:00,7.18,7.18,7.18,7.18,7.18,729
2026-02-03T06:49:00-05:00,7.175,7.175,7.175,7.175,7.175,610
2026-02-03T06:52:00-05:00,7.16,7.16,7.15,7.15,7.15,4206
2026-02-03T06:55:00-05:00,7.15,7.15,7.15,7.15,7.15,388
2026-02-03T06:56:00-05:00,7.14,7.14,7.14,7.14,7.14,3803
2026-02-03T07:00:00-05:00,7.145,7.145,7.145,7.145,7.145,2192
2026-02-03T07:02:00-05:00,7.14,7.14,7.14,7.14,7.14,2512
2026-02-03T07:06:00-05:00,7.155,7.155,7.15,7.15,7.15,1939
2026-02-03T07:14:00-05:00,7.17,7.17,7.17,7.17,7.17,346
2026-02-03T07:19:00-05:00,7.18,7.18,7.18,7.18,7.18,404
2026-02-03T07:20:00-05:00,7.18,7.18,7.18,7.18,7.18,2527
2026-02-03T07:25:00-05:00,7.17,7.17,7.17,7.17,7.17,659
2026-02-03T07:26:00-05:00,7.17,7.17,7.17,7.17,7.17,292
2026-02-03T07:29:00-05:00,7.18,7.18,7.18,7.18,7.18,542
2026-02-03T07:31:00-05:00,7.19,7.19,7.19,7.19,7.19,1678
2026-02-03T07:33:00-05:00,7.18,7.18,7.18,7.18,7.18,1567
2026-02-03T07:37:00-05:00,7.19,7.19,7.19,7.19,7.19,198
2026-02-03T07:45:00-05:00,7.181,7.181,7.18,7.18,7.18,734
2026-02-03T07:46:00-05:00,7.181,7.181,7.18,7.18,7.18,1110
2026-02-03T07:58:00-05:00,7.181,7.181,7.181,7.181,7.181,201
2026-02-03T08:00:00-05:00,7.15,7.2,7.13,7.18,7.18,91285
2026-02-03T08:01:00-05:00,7.2,7.22,7.12,7.18,7.18,59404
2026-02-03T08:02:00-05:00,7.1797,7.1797,7.1685,7.1685,7.1685,3099
2026-02-03T08:03:00-05:00,7.1698,7.17,7.1698,7.17,7.17,306
2026-02-03T08:04:00-05:00,7.17,7.17,7.17,7.17,7.17,552
2026-02-03T08:05:00-05:00,7.17,7.18,7.17,7.17,7.17,4616
2026-02-03T08:06:00-05:00,7.2,7.2,7.14,7.15,7.15,5131
2026-02-03T08:07:00-05:00,7.19,7.19,7.185,7.19,7.19,1121
2026-02-03T08:08:00-05:00,7.1898,7.1898,7.1898,7.1898,7.1898,1631
2026-02-03T08:09:00-05:00,7.1815,7.1815,7.1815,7.1815,7.1815,141
2026-02-03T08:10:00-05:00,7.19,7.19,7.19,7.19,7.19,967
2026-02-03T08:12:00-05:00,7.1985,7.2,7.1985,7.2,7.2,856
2026-02-03T08:13:00-05:00,7.2,7.2,7.1999,7.2,7.2,14248
2026-02-03T08:14:00-05:00,7.2,7.21,7.2,7.21,7.21,9637
2026-02-03T08:15:00-05:00,7.2003,7.2003,7.2,7.2,7.2,620
2026-02-03T08:16:00-05:00,7.2,7.21,7.2,7.21,7.21,1107
2026-02-03T08:17:00-05:00,7.205,7.205,7.205,7.205,7.205,274
2026-02-03T08:18:00-05:00,7.2,7.22,7.2,7.21,7.21,3357
2026-02-03T08:19:00-05:00,7.2,7.21,7.2,7.21,7.21,2257
2026-02-03T08:20:00-05:00,7.201,7.201,7.2,7.2,7.2,3311
2026-02-03T08:21:00-05:00,7.19,7.1998,7.18,7.18,7.18,11265
2026-02-03T08:23:00-05:00,7.1801,7.1801,7.1801,7.1801,7.1801,2224
2026-02-03T08:25:00-05:00,7.1896,7.1896,7.18,7.1895,7.1895,663
2026-02-03T08:26:00-05:00,7.19,7.19,7.1899,7.1899,7.1899,591
2026-02-03T08:27:00-05:00,7.19,7.19,7.18,7.1898,7.1898,540
2026-02-03T08:28:00-05:00,7.1899,7.1899,7.1895,7.1897,7.1897,2463
2026-02-03T08:29:00-05:00,7.1882,7.19,7.18,7.18,7.18,1627
2026-02-03T08:30:00-05:00,7.18,7.18,7.18,7.18,7.18,2211
2026-02-03T08:33:00-05:00,7.18,7.1897,7.18,7.1897,7.1897,377
2026-02-03T08:34:00-05:00,7.18,7.185,7.18,7.18,7.18,1105
2026-02-03T08:35:00-05:00,7.18,7.18,7.18,7.18,7.18,925
2026-02-03T08:36:00-05:00,7.18,7.18,7.18,7.18,7.18,161
2026-02-03T08:37:00-05:00,7.18,7.18,7.18,7.18,7.18,746
2026-02-03T08:38:00-05:00,7.1782,7.1782,7.1782,7.1782,7.1782,158
2026-02-03T08:39:00-05:00,7.18,7.18,7.18,7.18,7.18,233
2026-02-03T08:40:00-05:00,7.18,7.18,7.17,7.17,7.17,1021
2026-02-03T08:41:00-05:00,7.17,7.17,7.16,7.1601,7.1601,3668
2026-02-03T08:42:00-05:00,7.1682,7.17,7.16,7.16,7.16,2737
2026-02-03T08:43:00-05:00,7.16,7.17,7.16,7.16,7.16,1218
2026-02-03T08:44:00-05:00,7.165,7.165,7.16,7.16,7.16,628
2026-02-03T08:45:00-05:00,7.169,7.169,7.16,7.16,7.16,573
2026-02-03T08:46:00-05:00,7.17,7.17,7.16,7.16,7.16,1390
2026-02-03T08:48:00-05:00,7.16,7.1699,7.16,7.1699,7.1699,5471
2026-02-03T08:50:00-05:00,7.1698,7.1702,7.1698,7.1702,7.1702,3437
2026-02-03T08:51:00-05:00,7.161,7.17,7.161,7.17,7.17,1262
2026-02-03T08:52:00-05:00,7.161,7.161,7.16,7.1605,7.1605,399
2026-02-03T08:53:00-05:00,7.1695,7.1698,7.16,7.1698,7.1698,1356
2026-02-03T08:54:00-05:00,7.1698,7.17,7.16,7.17,7.17,567
2026-02-03T08:55:00-05:00,7.17,7.17,7.16,7.17,7.17,1402
2026-02-03T08:56:00-05:00,7.17,7.17,7.16,7.17,7.17,2464
2026-02-03T08:57:00-05:00,7.16,7.16,7.16,7.16,7.16,1287
2026-02-03T08:58:00-05:00,7.16,7.16,7.16,7.16,7.16,862
2026-02-03T08:59:00-05:00,7.1597,7.1597,7.1597,7.1597,7.1597,1190
2026-02-03T09:00:00-05:00,7.155,7.155,7.15,7.15,7.15,1194
2026-02-03T09:01:00-05:00,7.16,7.17,7.16,7.17,7.17,1055
2026-02-03T09:02:00-05:00,7.1698,7.1698,7.1698,7.1698,7.1698,560
