Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-25T04:01:00-04:00,3.07,3.07,3.07,3.07,3.07,375
2024-09-25T04:02:00-04:00,3.07,3.07,3.07,3.07,3.07,150
2024-09-25T04:07:00-04:00,3.07,3.07,3.07,3.07,3.07,903
2024-09-25T04:08:00-04:00,3.06,3.06,3.05,3.05,3.05,825
2024-09-25T04:12:00-04:00,3.05,3.05,3.04,3.04,3.04,5089
2024-09-25T04:20:00-04:00,3.045,3.045,3.045,3.045,3.045,100
2024-09-25T04:32:00-04:00,3.045,3.05,3.045,3.05,3.05,692
2024-09-25T04:33:00-04:00,3.05,3.05,3.05,3.05,3.05,268
2024-09-25T04:34:00-04:00,3.05,3.05,3.05,3.05,3.05,953
2024-09-25T04:36:00-04:00,3.04,3.04,3.04,3.04,3.04,120
2024-09-25T04:39:00-04:00,3.05,3.05,3.05,3.05,3.05,100
2024-09-25T04:48:00-04:00,3.05,3.05,3.05,3.05,3.05,493
2024-09-25T04:51:00-04:00,3.05,3.05,3.05,3.05,3.05,300
2024-09-25T04:56:00-04:00,3.06,3.06,3.06,3.06,3.06,300
2024-09-25T05:05:00-04:00,3.05,3.05,3.05,3.05,3.05,206
2024-09-25T05:10:00-04:00,3.05,3.05,3.05,3.05,3.05,569
2024-09-25T05:13:00-04:00,3.05,3.05,3.05,3.05,3.05,200
2024-09-25T05:32:00-04:00,3.06,3.06,3.06,3.06,3.06,200
2024-09-25T05:33:00-04:00,3.06,3.06,3.05,3.05,3.05,2068
2024-09-25T05:39:00-04:00,3.05,3.05,3.05,3.05,3.05,1000
2024-09-25T05:41:00-04:00,3.05,3.05,3.05,3.05,3.05,632
2024-09-25T05:46:00-04:00,3.05,3.05,3.05,3.05,3.05,100
2024-09-25T05:55:00-04:00,3.04,3.04,3.04,3.04,3.04,4478
2024-09-25T05:59:00-04:00,3.04,3.04,3.04,3.04,3.04,4622
2024-09-25T06:04:00-04:00,3.05,3.05,3.05,3.05,3.05,3161
2024-09-25T06:10:00-04:00,3.06,3.06,3.06,3.06,3.06,753
2024-09-25T06:11:00-04:00,3.07,3.08,3.07,3.08,3.08,4403
2024-09-25T06:13:00-04:00,3.085,3.085,3.085,3.085,3.085,732
2024-09-25T06:20:00-04:00,3.08,3.08,3.08,3.08,3.08,332
2024-09-25T06:25:00-04:00,3.07,3.07,3.07,3.07,3.07,371
2024-09-25T06:43:00-04:00,3.06,3.06,3.06,3.06,3.06,309
2024-09-25T06:52:00-04:00,3.07,3.07,3.07,3.07,3.07,283
2024-09-25T06:57:00-04:00,3.07,3.07,3.07,3.07,3.07,100
2024-09-25T06:59:00-04:00,3.07,3.07,3.07,3.07,3.07,202
2024-09-25T07:00:00-04:00,3.07,3.07,3.07,3.07,3.07,2499
2024-09-25T07:10:00-04:00,3.07,3.07,3.07,3.07,3.07,350
2024-09-25T07:17:00-04:00,3.06,3.06,3.06,3.06,3.06,240
2024-09-25T07:18:00-04:00,3.06,3.06,3.06,3.06,3.06,260
2024-09-25T07:36:00-04:00,3.06,3.06,3.06,3.06,3.06,194
2024-09-25T07:43:00-04:00,3.07,3.07,3.07,3.07,3.07,100
2024-09-25T07:49:00-04:00,3.06,3.06,3.06,3.06,3.06,1384
2024-09-25T08:00:00-04:00,3.06,3.07,3.05,3.0501,3.0501,37515
2024-09-25T08:01:00-04:00,3.06,3.06,3.06,3.06,3.06,342
2024-09-25T08:05:00-04:00,3.06,3.06,3.06,3.06,3.06,1259
2024-09-25T08:06:00-04:00,3.05,3.05,3.05,3.05,3.05,240
2024-09-25T08:17:00-04:00,3.06,3.06,3.05,3.05,3.05,537
2024-09-25T08:19:00-04:00,3.06,3.06,3.06,3.06,3.06,202
2024-09-25T08:20:00-04:00,3.06,3.06,3.06,3.06,3.06,151
2024-09-25T08:21:00-04:00,3.05,3.05,3.05,3.05,3.05,155
2024-09-25T08:22:00-04:00,3.06,3.06,3.06,3.06,3.06,268
2024-09-25T08:25:00-04:00,3.06,3.06,3.06,3.06,3.06,210
2024-09-25T08:26:00-04:00,3.06,3.06,3.05,3.0595,3.0595,947
2024-09-25T08:28:00-04:00,3.05,3.05,3.05,3.05,3.05,110
2024-09-25T08:30:00-04:00,3.06,3.06,3.05,3.06,3.06,2343
2024-09-25T08:33:00-04:00,3.05,3.05,3.05,3.05,3.05,387
2024-09-25T08:34:00-04:00,3.06,3.06,3.06,3.06,3.06,167
2024-09-25T08:42:00-04:00,3.06,3.06,3.06,3.06,3.06,524
2024-09-25T08:49:00-04:00,3.06,3.06,3.06,3.06,3.06,223
2024-09-25T08:53:00-04:00,3.0597,3.0597,3.0597,3.0597,3.0597,283
2024-09-25T08:56:00-04:00,3.0599,3.0599,3.0599,3.0599,3.0599,1834
2024-09-25T08:58:00-04:00,3.06,3.06,3.06,3.06,3.06,8067
2024-09-25T09:01:00-04:00,3.06,3.06,3.06,3.06,3.06,500
2024-09-25T09:02:00-04:00,3.06,3.06,3.06,3.06,3.06,110
2024-09-25T09:03:00-04:00,3.07,3.07,3.06,3.06,3.06,280
2024-09-25T09:04:00-04:00,3.0699,3.0699,3.0699,3.0699,3.0699,106
2024-09-25T09:06:00-04:00,3.07,3.07,3.06,3.06,3.06,519
2024-09-25T09:08:00-04:00,3.0603,3.0603,3.0603,3.0603,3.0603,261
2024-09-25T09:11:00-04:00,3.07,3.07,3.07,3.07,3.07,223
2024-09-25T09:14:00-04:00,3.07,3.07,3.07,3.07,3.07,298
2024-09-25T09:15:00-04:00,3.06,3.0602,3.06,3.0602,3.0602,843
2024-09-25T09:17:00-04:00,3.07,3.07,3.07,3.07,3.07,325
2024-09-25T09:18:00-04:00,3.06,3.06,3.06,3.06,3.06,805
2024-09-25T09:19:00-04:00,3.0698,3.07,3.0698,3.07,3.07,1212
2024-09-25T09:20:00-04:00,3.07,3.07,3.06,3.06,3.06,3297
2024-09-25T09:21:00-04:00,3.05,3.05,3.05,3.05,3.05,205
2024-09-25T09:22:00-04:00,3.06,3.06,3.06,3.06,3.06,205
2024-09-25T09:23:00-04:00,3.05,3.05,3.05,3.05,3.05,230
2024-09-25T09:24:00-04:00,3.06,3.06,3.06,3.06,3.06,2332
2024-09-25T09:27:00-04:00,3.06,3.06,3.05,3.05,3.05,2160
2024-09-25T09:28:00-04:00,3.05,3.05,3.05,3.05,3.05,1000
2024-09-25T09:29:00-04:00,3.05,3.05,3.05,3.05,3.05,1293
2024-09-25T09:30:00-04:00,3.04,3.05,3.04,3.046,3.046,126452
2024-09-25T09:31:00-04:00,3.05,3.05,3.0449,3.05,3.05,6829
2024-09-25T09:32:00-04:00,3.045,3.0498,3.035,3.035,3.035,45563
2024-09-25T09:33:00-04:00,3.04,3.04,3.035,3.04,3.04,9625
2024-09-25T09:34:00-04:00,3.04,3.045,3.03,3.0401,3.0401,19558
2024-09-25T09:35:00-04:00,3.05,3.05,3.04,3.0499,3.0499,5988
2024-09-25T09:36:00-04:00,3.04,3.05,3.04,3.045,3.045,23981
2024-09-25T09:37:00-04:00,3.05,3.065,3.04,3.058,3.058,58160
2024-09-25T09:38:00-04:00,3.0582,3.06,3.0575,3.06,3.06,2640
2024-09-25T09:39:00-04:00,3.06,3.06,3.05,3.0539,3.0539,12495
2024-09-25T09:40:00-04:00,3.055,3.06,3.05,3.052,3.052,37700
2024-09-25T09:41:00-04:00,3.0548,3.0572,3.05,3.0531,3.0531,14874
2024-09-25T09:42:00-04:00,3.0584,3.06,3.0401,3.055,3.055,37256
2024-09-25T09:43:00-04:00,3.055,3.06,3.05,3.05,3.05,7776
2024-09-25T09:44:00-04:00,3.0575,3.0575,3.05,3.05,3.05,8880
2024-09-25T09:45:00-04:00,3.055,3.0586,3.0503,3.0586,3.0586,10718
2024-09-25T09:46:00-04:00,3.054,3.06,3.05,3.055,3.055,8390
2024-09-25T09:47:00-04:00,3.05,3.0575,3.05,3.055,3.055,2293
2024-09-25T09:48:00-04:00,3.055,3.0599,3.054,3.0558,3.0558,1612
2024-09-25T09:49:00-04:00,3.055,3.06,3.05,3.0599,3.0599,20652
2024-09-25T09:50:00-04:00,3.05,3.06,3.05,3.0501,3.0501,11368
2024-09-25T09:51:00-04:00,3.055,3.0599,3.05,3.05,3.05,4573
2024-09-25T09:52:00-04:00,3.0567,3.0568,3.05,3.05,3.05,3233
2024-09-25T09:53:00-04:00,3.05,3.0599,3.05,3.0599,3.0599,2533
2024-09-25T09:54:00-04:00,3.0551,3.06,3.05,3.055,3.055,12605
2024-09-25T09:55:00-04:00,3.057,3.057,3.04,3.045,3.045,21874
2024-09-25T09:56:00-04:00,3.05,3.06,3.05,3.06,3.06,25982
2024-09-25T09:57:00-04:00,3.05,3.0565,3.05,3.05,3.05,1954
2024-09-25T09:58:00-04:00,3.055,3.06,3.0544,3.058,3.058,1650
2024-09-25T09:59:00-04:00,3.06,3.06,3.05,3.053,3.053,5228
2024-09-25T10:00:00-04:00,3.055,3.06,3.055,3.055,3.055,4621
2024-09-25T10:01:00-04:00,3.0576,3.0699,3.0576,3.0699,3.0699,31334
2024-09-25T10:02:00-04:00,3.0686,3.076,3.065,3.075,3.075,19296
2024-09-25T10:03:00-04:00,3.07,3.08,3.065,3.075,3.075,79342
2024-09-25T10:04:00-04:00,3.075,3.08,3.07,3.0779,3.0779,81239
2024-09-25T10:05:00-04:00,3.0709,3.08,3.0701,3.08,3.08,5524
2024-09-25T10:06:00-04:00,3.078,3.08,3.07,3.0785,3.0785,16104
2024-09-25T10:07:00-04:00,3.07,3.0768,3.07,3.07,3.07,5849
2024-09-25T10:08:00-04:00,3.0789,3.08,3.07,3.08,3.08,9067
2024-09-25T10:09:00-04:00,3.07,3.08,3.07,3.07,3.07,10044
2024-09-25T10:10:00-04:00,3.07,3.08,3.0601,3.0601,3.0601,26132
2024-09-25T10:11:00-04:00,3.065,3.07,3.06,3.065,3.065,8618
2024-09-25T10:12:00-04:00,3.06,3.07,3.06,3.07,3.07,3897
2024-09-25T10:13:00-04:00,3.062,3.07,3.05,3.0564,3.0564,13569
2024-09-25T10:14:00-04:00,3.055,3.06,3.0546,3.0599,3.0599,25795
2024-09-25T10:15:00-04:00,3.056,3.06,3.0501,3.055,3.055,3408
2024-09-25T10:16:00-04:00,3.06,3.06,3.055,3.06,3.06,9591
2024-09-25T10:17:00-04:00,3.0597,3.06,3.055,3.06,3.06,32154
