Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-23T04:00:00-04:00,10.04,10.06,9.94,9.97,9.97,9149
2025-06-23T04:01:00-04:00,9.98,10,9.74,10,10,17093
2025-06-23T04:02:00-04:00,10,10,9.91,9.91,9.91,5730
2025-06-23T04:03:00-04:00,9.92,9.92,9.9,9.91,9.91,13126
2025-06-23T04:04:00-04:00,9.91,9.97,9.91,9.93,9.93,8224
2025-06-23T04:05:00-04:00,9.96,9.96,9.92,9.95,9.95,18236
2025-06-23T04:06:00-04:00,9.95,10.01,9.95,10.01,10.01,5070
2025-06-23T04:07:00-04:00,9.99,9.99,9.99,9.99,9.99,315
2025-06-23T04:08:00-04:00,10,10.04,10,10.03,10.03,8709
2025-06-23T04:09:00-04:00,10.03,10.03,10.03,10.03,10.03,2129
2025-06-23T04:10:00-04:00,10.03,10.05,10.03,10.04,10.04,4183
2025-06-23T04:11:00-04:00,10.05,10.06,10.02,10.02,10.02,7159
2025-06-23T04:13:00-04:00,10.02,10.02,10,10,10,872
2025-06-23T04:15:00-04:00,9.99,9.99,9.99,9.99,9.99,1385
2025-06-23T04:16:00-04:00,9.98,9.98,9.98,9.98,9.98,1238
2025-06-23T04:17:00-04:00,9.98,10,9.98,10,10,3176
2025-06-23T04:18:00-04:00,9.99,9.99,9.98,9.99,9.99,608
2025-06-23T04:19:00-04:00,9.99,10,9.96,9.97,9.97,5702
2025-06-23T04:20:00-04:00,9.96,9.97,9.96,9.97,9.97,11176
2025-06-23T04:21:00-04:00,9.97,9.98,9.97,9.98,9.98,1668
2025-06-23T04:22:00-04:00,9.98,9.98,9.98,9.98,9.98,701
2025-06-23T04:23:00-04:00,9.99,9.99,9.98,9.98,9.98,1797
2025-06-23T04:24:00-04:00,9.98,9.98,9.96,9.98,9.98,5835
2025-06-23T04:25:00-04:00,9.98,9.98,9.98,9.98,9.98,350
2025-06-23T04:26:00-04:00,9.98,9.98,9.98,9.98,9.98,11723
2025-06-23T04:27:00-04:00,9.97,9.97,9.97,9.97,9.97,162
2025-06-23T04:29:00-04:00,9.96,9.98,9.96,9.98,9.98,1820
2025-06-23T04:30:00-04:00,9.97,9.98,9.97,9.98,9.98,581
2025-06-23T04:31:00-04:00,9.98,9.98,9.98,9.98,9.98,498
2025-06-23T04:32:00-04:00,9.98,9.98,9.98,9.98,9.98,1040
2025-06-23T04:33:00-04:00,9.98,9.98,9.97,9.97,9.97,2235
2025-06-23T04:34:00-04:00,9.98,9.98,9.97,9.98,9.98,2824
2025-06-23T04:37:00-04:00,10,10.02,10,10.02,10.02,3900
2025-06-23T04:39:00-04:00,10.01,10.01,10.01,10.01,10.01,1611
2025-06-23T04:40:00-04:00,10.01,10.01,10.01,10.01,10.01,574
2025-06-23T04:41:00-04:00,10.01,10.01,10.01,10.01,10.01,1178
2025-06-23T04:42:00-04:00,10.01,10.01,10,10,10,770
2025-06-23T04:43:00-04:00,10,10,10,10,10,1070
2025-06-23T04:46:00-04:00,9.99,9.99,9.98,9.98,9.98,1128
2025-06-23T04:47:00-04:00,9.98,9.98,9.96,9.96,9.96,3227
2025-06-23T04:48:00-04:00,9.97,9.97,9.97,9.97,9.97,480
2025-06-23T04:49:00-04:00,9.96,9.96,9.96,9.96,9.96,748
2025-06-23T04:52:00-04:00,9.97,9.98,9.97,9.98,9.98,2308
2025-06-23T04:53:00-04:00,9.97,9.97,9.96,9.96,9.96,3061
2025-06-23T04:55:00-04:00,9.95,9.95,9.95,9.95,9.95,421
2025-06-23T04:56:00-04:00,9.96,9.96,9.96,9.96,9.96,450
2025-06-23T04:57:00-04:00,9.95,10,9.95,9.98,9.98,10727
2025-06-23T04:58:00-04:00,9.98,9.98,9.98,9.98,9.98,511
2025-06-23T04:59:00-04:00,9.98,9.98,9.98,9.98,9.98,2108
2025-06-23T05:00:00-04:00,9.98,9.98,9.98,9.98,9.98,319
2025-06-23T05:01:00-04:00,9.97,9.97,9.97,9.97,9.97,2763
2025-06-23T05:02:00-04:00,9.96,9.96,9.96,9.96,9.96,266
2025-06-23T05:03:00-04:00,9.97,9.97,9.97,9.97,9.97,1070
2025-06-23T05:04:00-04:00,9.96,9.96,9.96,9.96,9.96,640
2025-06-23T05:06:00-04:00,9.97,9.97,9.97,9.97,9.97,350
2025-06-23T05:08:00-04:00,9.96,9.96,9.96,9.96,9.96,635
2025-06-23T05:11:00-04:00,9.96,9.96,9.96,9.96,9.96,527
2025-06-23T05:13:00-04:00,9.96,9.97,9.96,9.97,9.97,682
2025-06-23T05:15:00-04:00,9.98,9.98,9.98,9.98,9.98,111
2025-06-23T05:18:00-04:00,9.98,9.98,9.98,9.98,9.98,1135
2025-06-23T05:19:00-04:00,9.97,9.97,9.97,9.97,9.97,255
2025-06-23T05:20:00-04:00,9.98,9.98,9.97,9.97,9.97,609
2025-06-23T05:21:00-04:00,9.98,9.98,9.98,9.98,9.98,1295
2025-06-23T05:22:00-04:00,9.99,9.99,9.99,9.99,9.99,161
2025-06-23T05:26:00-04:00,9.99,10,9.99,10,10,509
2025-06-23T05:29:00-04:00,9.99,9.99,9.99,9.99,9.99,455
2025-06-23T05:32:00-04:00,9.99,9.99,9.99,9.99,9.99,711
2025-06-23T05:34:00-04:00,9.98,9.98,9.98,9.98,9.98,675
2025-06-23T05:37:00-04:00,9.98,9.99,9.98,9.98,9.98,932
2025-06-23T05:40:00-04:00,10,10,10,10,10,363
2025-06-23T05:45:00-04:00,10,10,10,10,10,100
2025-06-23T05:50:00-04:00,10,10,10,10,10,520
2025-06-23T05:51:00-04:00,10,10,10,10,10,846
2025-06-23T05:52:00-04:00,10,10,10,10,10,589
2025-06-23T05:53:00-04:00,10,10,10,10,10,652
2025-06-23T05:54:00-04:00,10,10,9.98,9.98,9.98,5264
2025-06-23T05:55:00-04:00,9.98,9.98,9.98,9.98,9.98,600
2025-06-23T05:57:00-04:00,9.97,9.97,9.97,9.97,9.97,164
2025-06-23T05:59:00-04:00,9.98,9.98,9.98,9.98,9.98,258
2025-06-23T06:01:00-04:00,9.98,9.98,9.98,9.98,9.98,536
2025-06-23T06:05:00-04:00,9.98,9.98,9.98,9.98,9.98,1553
2025-06-23T06:07:00-04:00,9.98,9.98,9.98,9.98,9.98,522
2025-06-23T06:10:00-04:00,9.98,9.98,9.98,9.98,9.98,298
2025-06-23T06:11:00-04:00,9.98,10,9.98,10,10,6463
2025-06-23T06:13:00-04:00,9.99,9.99,9.99,9.99,9.99,287
2025-06-23T06:14:00-04:00,9.99,9.99,9.99,9.99,9.99,2342
2025-06-23T06:18:00-04:00,9.99,9.99,9.99,9.99,9.99,195
2025-06-23T06:19:00-04:00,9.98,9.98,9.98,9.98,9.98,395
2025-06-23T06:22:00-04:00,9.99,10,9.99,9.99,9.99,1681
2025-06-23T06:24:00-04:00,9.99,9.99,9.97,9.98,9.98,3483
2025-06-23T06:26:00-04:00,9.99,10.01,9.99,10.01,10.01,1782
2025-06-23T06:27:00-04:00,10.01,10.02,10.01,10.02,10.02,5006
2025-06-23T06:30:00-04:00,10.01,10.01,10.01,10.01,10.01,2222
2025-06-23T06:32:00-04:00,10,10,9.99,9.99,9.99,1720
2025-06-23T06:33:00-04:00,9.98,9.98,9.98,9.98,9.98,640
2025-06-23T06:36:00-04:00,10,10,10,10,10,1065
2025-06-23T06:39:00-04:00,10,10,10,10,10,345
2025-06-23T06:40:00-04:00,10,10,9.99,9.99,9.99,2209
2025-06-23T06:45:00-04:00,9.98,9.99,9.97,9.99,9.99,4230
2025-06-23T06:49:00-04:00,9.98,9.98,9.98,9.98,9.98,248
2025-06-23T06:53:00-04:00,9.99,9.99,9.99,9.99,9.99,315
2025-06-23T06:54:00-04:00,9.98,9.98,9.98,9.98,9.98,196
2025-06-23T06:58:00-04:00,9.98,9.98,9.98,9.98,9.98,2290
2025-06-23T07:00:00-04:00,9.98,10,9.96,9.96,9.96,26779
2025-06-23T07:01:00-04:00,9.96,9.96,9.91,9.91,9.91,14576
2025-06-23T07:02:00-04:00,9.91,9.91,9.91,9.91,9.91,2810
2025-06-23T07:03:00-04:00,9.91,9.91,9.91,9.91,9.91,208
2025-06-23T07:04:00-04:00,9.91,9.91,9.9,9.91,9.91,1825
2025-06-23T07:05:00-04:00,9.9,9.91,9.9,9.9,9.9,11652
2025-06-23T07:06:00-04:00,9.89,9.89,9.85,9.85,9.85,12698
2025-06-23T07:07:00-04:00,9.84,9.85,9.84,9.85,9.85,1661
2025-06-23T07:09:00-04:00,9.85,9.85,9.84,9.84,9.84,852
2025-06-23T07:10:00-04:00,9.84,9.84,9.82,9.82,9.82,8200
2025-06-23T07:11:00-04:00,9.81,9.82,9.77,9.78,9.78,42380
