Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-03T04:01:00-04:00,3.42,3.42,3.42,3.42,3.42,893
2024-09-03T04:05:00-04:00,3.43,3.43,3.43,3.43,3.43,202
2024-09-03T04:06:00-04:00,3.42,3.42,3.42,3.42,3.42,306
2024-09-03T04:07:00-04:00,3.44,3.44,3.44,3.44,3.44,200
2024-09-03T04:09:00-04:00,3.43,3.43,3.42,3.42,3.42,1132
2024-09-03T04:10:00-04:00,3.41,3.41,3.405,3.405,3.405,633
2024-09-03T04:11:00-04:00,3.41,3.41,3.41,3.41,3.41,1492
2024-09-03T04:12:00-04:00,3.41,3.41,3.41,3.41,3.41,147
2024-09-03T04:23:00-04:00,3.41,3.41,3.41,3.41,3.41,100
2024-09-03T04:35:00-04:00,3.41,3.41,3.41,3.41,3.41,586
2024-09-03T04:38:00-04:00,3.4,3.4,3.39,3.39,3.39,2370
2024-09-03T04:40:00-04:00,3.41,3.41,3.41,3.41,3.41,110
2024-09-03T04:48:00-04:00,3.41,3.41,3.41,3.41,3.41,112
2024-09-03T04:53:00-04:00,3.4,3.4,3.4,3.4,3.4,429
2024-09-03T04:56:00-04:00,3.4,3.4,3.4,3.4,3.4,116
2024-09-03T05:00:00-04:00,3.39,3.39,3.39,3.39,3.39,2042
2024-09-03T05:08:00-04:00,3.41,3.41,3.41,3.41,3.41,594
2024-09-03T05:09:00-04:00,3.4,3.4,3.4,3.4,3.4,342
2024-09-03T05:16:00-04:00,3.4,3.4,3.39,3.39,3.39,400
2024-09-03T05:17:00-04:00,3.39,3.39,3.38,3.38,3.38,1122
2024-09-03T05:20:00-04:00,3.37,3.37,3.37,3.37,3.37,865
2024-09-03T05:21:00-04:00,3.36,3.36,3.36,3.36,3.36,1475
2024-09-03T05:26:00-04:00,3.355,3.36,3.355,3.36,3.36,967
2024-09-03T05:27:00-04:00,3.36,3.36,3.36,3.36,3.36,369
2024-09-03T05:30:00-04:00,3.36,3.36,3.36,3.36,3.36,152
2024-09-03T05:33:00-04:00,3.37,3.37,3.37,3.37,3.37,341
2024-09-03T05:40:00-04:00,3.37,3.37,3.37,3.37,3.37,300
2024-09-03T05:43:00-04:00,3.36,3.36,3.36,3.36,3.36,466
