Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-09T04:00:00-04:00,8.5,8.55,8.5,8.55,8.55,2041
2025-09-09T04:01:00-04:00,8.53,8.53,8.52,8.53,8.53,810
2025-09-09T04:02:00-04:00,8.52,8.52,8.52,8.52,8.52,469
2025-09-09T04:03:00-04:00,8.53,8.54,8.53,8.54,8.54,1662
2025-09-09T04:04:00-04:00,8.54,8.54,8.53,8.53,8.53,3518
2025-09-09T04:05:00-04:00,8.52,8.54,8.51,8.51,8.51,13103
2025-09-09T04:09:00-04:00,8.51,8.51,8.49,8.49,8.49,6891
2025-09-09T04:10:00-04:00,8.48,8.51,8.48,8.51,8.51,3439
2025-09-09T04:12:00-04:00,8.51,8.51,8.51,8.51,8.51,1144
2025-09-09T04:14:00-04:00,8.52,8.52,8.5,8.5,8.5,3938
2025-09-09T04:16:00-04:00,8.49,8.51,8.49,8.51,8.51,3576
2025-09-09T04:19:00-04:00,8.51,8.51,8.51,8.51,8.51,1103
2025-09-09T04:31:00-04:00,8.52,8.53,8.52,8.53,8.53,1485
2025-09-09T04:46:00-04:00,8.52,8.52,8.52,8.52,8.52,110
2025-09-09T04:53:00-04:00,8.51,8.51,8.51,8.51,8.51,403
2025-09-09T05:09:00-04:00,8.52,8.52,8.52,8.52,8.52,573
2025-09-09T05:19:00-04:00,8.53,8.53,8.53,8.53,8.53,294
2025-09-09T05:20:00-04:00,8.52,8.53,8.52,8.53,8.53,2013
2025-09-09T05:23:00-04:00,8.53,8.53,8.53,8.53,8.53,110
2025-09-09T05:36:00-04:00,8.53,8.53,8.53,8.53,8.53,2948
2025-09-09T05:45:00-04:00,8.54,8.54,8.54,8.54,8.54,1252
2025-09-09T05:48:00-04:00,8.54,8.54,8.54,8.54,8.54,3364
2025-09-09T05:49:00-04:00,8.54,8.56,8.54,8.56,8.56,1316
2025-09-09T05:52:00-04:00,8.56,8.56,8.55,8.55,8.55,2696
2025-09-09T05:53:00-04:00,8.55,8.55,8.55,8.55,8.55,3424
2025-09-09T05:55:00-04:00,8.54,8.54,8.54,8.54,8.54,1011
2025-09-09T06:01:00-04:00,8.55,8.55,8.55,8.55,8.55,125
2025-09-09T06:12:00-04:00,8.55,8.55,8.55,8.55,8.55,379
2025-09-09T06:13:00-04:00,8.55,8.55,8.55,8.55,8.55,100
2025-09-09T06:21:00-04:00,8.56,8.56,8.56,8.56,8.56,315
2025-09-09T06:27:00-04:00,8.56,8.56,8.56,8.56,8.56,102
2025-09-09T06:30:00-04:00,8.55,8.55,8.55,8.55,8.55,2187
2025-09-09T06:31:00-04:00,8.55,8.55,8.55,8.55,8.55,151
2025-09-09T06:37:00-04:00,8.55,8.55,8.55,8.55,8.55,1200
2025-09-09T06:45:00-04:00,8.55,8.55,8.55,8.55,8.55,971
2025-09-09T06:52:00-04:00,8.56,8.56,8.55,8.55,8.55,3567
2025-09-09T06:53:00-04:00,8.55,8.55,8.55,8.55,8.55,1710
2025-09-09T06:56:00-04:00,8.55,8.55,8.55,8.55,8.55,200
2025-09-09T07:00:00-04:00,8.55,8.55,8.54,8.55,8.55,3369
2025-09-09T07:08:00-04:00,8.54,8.54,8.54,8.54,8.54,1643
2025-09-09T07:11:00-04:00,8.54,8.55,8.54,8.55,8.55,1105
2025-09-09T07:12:00-04:00,8.54,8.54,8.54,8.54,8.54,1270
2025-09-09T07:13:00-04:00,8.53,8.53,8.53,8.53,8.53,1210
2025-09-09T07:17:00-04:00,8.53,8.53,8.53,8.53,8.53,348
2025-09-09T07:34:00-04:00,8.52,8.52,8.52,8.52,8.52,710
2025-09-09T07:35:00-04:00,8.52,8.52,8.52,8.52,8.52,850
2025-09-09T07:40:00-04:00,8.53,8.53,8.53,8.53,8.53,926
2025-09-09T07:41:00-04:00,8.549,8.55,8.549,8.55,8.55,8728
2025-09-09T07:43:00-04:00,8.55,8.55,8.55,8.55,8.55,750
2025-09-09T07:45:00-04:00,8.56,8.56,8.56,8.56,8.56,1678
2025-09-09T07:46:00-04:00,8.57,8.57,8.53,8.53,8.53,11307
2025-09-09T07:47:00-04:00,8.529,8.54,8.529,8.54,8.54,3682
2025-09-09T07:51:00-04:00,8.54,8.54,8.53,8.53,8.53,2121
2025-09-09T07:52:00-04:00,8.53,8.54,8.53,8.54,8.54,3694
2025-09-09T07:53:00-04:00,8.54,8.54,8.54,8.54,8.54,466
2025-09-09T07:54:00-04:00,8.53,8.53,8.53,8.53,8.53,150
2025-09-09T07:55:00-04:00,8.54,8.54,8.54,8.54,8.54,539
2025-09-09T07:57:00-04:00,8.54,8.54,8.54,8.54,8.54,247
2025-09-09T07:58:00-04:00,8.539,8.54,8.539,8.54,8.54,1205
2025-09-09T08:00:00-04:00,8.53,8.5624,8.5088,8.55,8.55,107876
2025-09-09T08:01:00-04:00,8.54,8.54,8.53,8.53,8.53,4133
2025-09-09T08:02:00-04:00,8.5301,8.55,8.5301,8.55,8.55,641
2025-09-09T08:05:00-04:00,8.5497,8.5497,8.5497,8.5497,8.5497,212
2025-09-09T08:06:00-04:00,8.5402,8.5402,8.5402,8.5402,8.5402,416
2025-09-09T08:07:00-04:00,8.55,8.559,8.55,8.559,8.559,1183
2025-09-09T08:09:00-04:00,8.56,8.56,8.5595,8.5595,8.5595,1184
2025-09-09T08:10:00-04:00,8.56,8.56,8.56,8.56,8.56,105
2025-09-09T08:11:00-04:00,8.56,8.56,8.54,8.55,8.55,2099
2025-09-09T08:12:00-04:00,8.55,8.55,8.5401,8.55,8.55,1028
2025-09-09T08:14:00-04:00,8.54,8.54,8.54,8.54,8.54,320
2025-09-09T08:15:00-04:00,8.54,8.55,8.54,8.55,8.55,2903
2025-09-09T08:16:00-04:00,8.55,8.55,8.55,8.55,8.55,132
2025-09-09T08:17:00-04:00,8.54,8.54,8.54,8.54,8.54,3712
2025-09-09T08:19:00-04:00,8.55,8.55,8.54,8.54,8.54,1275
2025-09-09T08:20:00-04:00,8.55,8.55,8.55,8.55,8.55,506
2025-09-09T08:21:00-04:00,8.54,8.55,8.54,8.55,8.55,464
2025-09-09T08:22:00-04:00,8.55,8.55,8.55,8.55,8.55,123
2025-09-09T08:23:00-04:00,8.55,8.55,8.55,8.55,8.55,226
2025-09-09T08:24:00-04:00,8.5499,8.5499,8.5499,8.5499,8.5499,1082
2025-09-09T08:25:00-04:00,8.5401,8.5401,8.5401,8.5401,8.5401,522
2025-09-09T08:26:00-04:00,8.55,8.55,8.55,8.55,8.55,174
2025-09-09T08:28:00-04:00,8.55,8.5501,8.55,8.5501,8.5501,5367
2025-09-09T08:29:00-04:00,8.55,8.55,8.54,8.54,8.54,2223
2025-09-09T08:31:00-04:00,8.54,8.54,8.54,8.54,8.54,863
2025-09-09T08:34:00-04:00,8.5399,8.54,8.5399,8.54,8.54,682
2025-09-09T08:35:00-04:00,8.53,8.5399,8.53,8.5399,8.5399,327
2025-09-09T08:36:00-04:00,8.54,8.54,8.53,8.53,8.53,4833
2025-09-09T08:38:00-04:00,8.53,8.53,8.53,8.53,8.53,1509
2025-09-09T08:39:00-04:00,8.5303,8.54,8.5303,8.54,8.54,916
2025-09-09T08:40:00-04:00,8.54,8.54,8.54,8.54,8.54,104
2025-09-09T08:41:00-04:00,8.5398,8.54,8.5398,8.54,8.54,2845
2025-09-09T08:42:00-04:00,8.53,8.53,8.53,8.53,8.53,2331
2025-09-09T08:43:00-04:00,8.53,8.53,8.53,8.53,8.53,3626
2025-09-09T08:45:00-04:00,8.52,8.5201,8.52,8.5201,8.5201,298
2025-09-09T08:46:00-04:00,8.52,8.52,8.52,8.52,8.52,2467
2025-09-09T08:47:00-04:00,8.51,8.52,8.51,8.51,8.51,1611
2025-09-09T08:48:00-04:00,8.51,8.51,8.51,8.51,8.51,2177
2025-09-09T08:50:00-04:00,8.5101,8.52,8.5101,8.52,8.52,3558
2025-09-09T08:51:00-04:00,8.52,8.52,8.52,8.52,8.52,1053
2025-09-09T08:52:00-04:00,8.52,8.52,8.52,8.52,8.52,680
2025-09-09T08:54:00-04:00,8.52,8.52,8.51,8.51,8.51,4165
2025-09-09T08:55:00-04:00,8.51,8.52,8.51,8.52,8.52,2849
2025-09-09T08:56:00-04:00,8.52,8.52,8.52,8.52,8.52,274
2025-09-09T08:58:00-04:00,8.5101,8.5101,8.5101,8.5101,8.5101,1057
2025-09-09T08:59:00-04:00,8.51,8.51,8.51,8.51,8.51,424
2025-09-09T09:00:00-04:00,8.52,8.52,8.51,8.52,8.52,9137
