Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-24T04:00:00-04:00,8.09,8.1,8.06,8.06,8.06,1294
2025-04-24T04:01:00-04:00,8.08,8.08,8.08,8.08,8.08,231
2025-04-24T04:02:00-04:00,8.06,8.06,8.06,8.06,8.06,239
2025-04-24T04:05:00-04:00,8.06,8.07,8.05,8.05,8.05,2169
2025-04-24T04:06:00-04:00,8.05,8.05,8.05,8.05,8.05,268
2025-04-24T04:07:00-04:00,8.05,8.05,8.05,8.05,8.05,200
2025-04-24T04:09:00-04:00,8.03,8.03,7.98,7.98,7.98,2336
2025-04-24T04:10:00-04:00,7.97,7.97,7.95,7.95,7.95,4054
2025-04-24T04:11:00-04:00,7.95,7.95,7.95,7.95,7.95,1826
2025-04-24T04:13:00-04:00,7.95,7.95,7.95,7.95,7.95,100
2025-04-24T04:14:00-04:00,7.95,7.95,7.95,7.95,7.95,433
2025-04-24T04:15:00-04:00,7.95,7.95,7.93,7.93,7.93,1101
2025-04-24T04:16:00-04:00,7.93,7.94,7.93,7.94,7.94,3057
2025-04-24T04:17:00-04:00,7.96,7.96,7.96,7.96,7.96,1349
2025-04-24T04:18:00-04:00,7.96,7.96,7.96,7.96,7.96,250
2025-04-24T04:23:00-04:00,7.97,7.97,7.97,7.97,7.97,514
2025-04-24T04:25:00-04:00,7.99,8,7.98,7.98,7.98,2838
2025-04-24T04:26:00-04:00,7.99,7.99,7.99,7.99,7.99,160
2025-04-24T04:27:00-04:00,8,8,8,8,8,468
2025-04-24T04:28:00-04:00,8,8,8,8,8,204
2025-04-24T04:31:00-04:00,7.99,7.99,7.98,7.98,7.98,514
2025-04-24T04:33:00-04:00,7.97,7.97,7.97,7.97,7.97,110
2025-04-24T04:35:00-04:00,7.96,7.96,7.96,7.96,7.96,498
2025-04-24T04:36:00-04:00,7.96,7.96,7.96,7.96,7.96,351
2025-04-24T04:40:00-04:00,7.94,7.94,7.94,7.94,7.94,425
2025-04-24T04:41:00-04:00,7.94,7.94,7.94,7.94,7.94,1476
2025-04-24T04:42:00-04:00,7.93,7.93,7.93,7.93,7.93,910
2025-04-24T04:44:00-04:00,7.92,7.92,7.92,7.92,7.92,1450
2025-04-24T04:46:00-04:00,7.9,7.9,7.9,7.9,7.9,2255
2025-04-24T04:48:00-04:00,7.89,7.89,7.87,7.87,7.87,872
2025-04-24T04:50:00-04:00,7.87,7.87,7.86,7.86,7.86,1927
2025-04-24T04:51:00-04:00,7.85,7.85,7.85,7.85,7.85,310
2025-04-24T04:53:00-04:00,7.86,7.86,7.86,7.86,7.86,2521
2025-04-24T04:56:00-04:00,7.87,7.9,7.87,7.9,7.9,4638
2025-04-24T04:57:00-04:00,7.9,7.91,7.9,7.91,7.91,461
2025-04-24T04:58:00-04:00,7.94,7.94,7.94,7.94,7.94,329
2025-04-24T05:00:00-04:00,7.95,7.95,7.95,7.95,7.95,100
