Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05T04:01:00-05:00,4.5,4.5,4.5,4.5,4.5,470
2024-03-05T04:02:00-05:00,4.5,4.5,4.5,4.5,4.5,168
2024-03-05T04:43:00-05:00,4.49,4.49,4.49,4.49,4.49,974
2024-03-05T05:48:00-05:00,4.46,4.46,4.46,4.46,4.46,387
2024-03-05T05:50:00-05:00,4.46,4.46,4.46,4.46,4.46,211
2024-03-05T06:01:00-05:00,4.47,4.49,4.47,4.48,4.48,419
2024-03-05T06:08:00-05:00,4.46,4.46,4.46,4.46,4.46,169
2024-03-05T06:12:00-05:00,4.46,4.46,4.46,4.46,4.46,152
2024-03-05T06:26:00-05:00,4.49,4.49,4.49,4.49,4.49,200
2024-03-05T06:45:00-05:00,4.48,4.48,4.48,4.48,4.48,150
2024-03-05T06:58:00-05:00,4.46,4.46,4.46,4.46,4.46,216
2024-03-05T07:14:00-05:00,4.5,4.5,4.5,4.5,4.5,635
2024-03-05T07:23:00-05:00,4.5,4.5,4.5,4.5,4.5,348
2024-03-05T07:25:00-05:00,4.5,4.5,4.5,4.5,4.5,664
2024-03-05T07:35:00-05:00,4.49,4.49,4.49,4.49,4.49,620
2024-03-05T07:42:00-05:00,4.48,4.48,4.48,4.48,4.48,100
2024-03-05T07:50:00-05:00,4.48,4.48,4.47,4.47,4.47,480
2024-03-05T07:51:00-05:00,4.48,4.48,4.47,4.47,4.47,1000
2024-03-05T08:00:00-05:00,4.47,4.5,4.46,4.48,4.48,5305
2024-03-05T08:01:00-05:00,4.48,4.48,4.48,4.48,4.48,389
2024-03-05T08:06:00-05:00,4.47,4.47,4.47,4.47,4.47,273
2024-03-05T08:07:00-05:00,4.46,4.47,4.46,4.47,4.47,454
2024-03-05T08:26:00-05:00,4.48,4.48,4.48,4.48,4.48,150
2024-03-05T08:28:00-05:00,4.46,4.46,4.46,4.46,4.46,305
2024-03-05T08:33:00-05:00,4.46,4.46,4.46,4.46,4.46,2911
2024-03-05T08:37:00-05:00,4.47,4.47,4.47,4.47,4.47,100
2024-03-05T08:38:00-05:00,4.47,4.47,4.47,4.47,4.47,299
2024-03-05T08:41:00-05:00,4.475,4.49,4.475,4.48,4.48,1321
2024-03-05T08:44:00-05:00,4.49,4.49,4.49,4.49,4.49,100
2024-03-05T08:45:00-05:00,4.49,4.49,4.49,4.49,4.49,101
2024-03-05T08:48:00-05:00,4.49,4.49,4.49,4.49,4.49,428
2024-03-05T08:49:00-05:00,4.49,4.49,4.49,4.49,4.49,626
2024-03-05T08:57:00-05:00,4.4601,4.4601,4.4601,4.4601,4.4601,159
2024-03-05T09:00:00-05:00,4.46,4.46,4.46,4.46,4.46,297
2024-03-05T09:10:00-05:00,4.48,4.48,4.48,4.48,4.48,197
2024-03-05T09:12:00-05:00,4.46,4.46,4.46,4.46,4.46,500
2024-03-05T09:14:00-05:00,4.46,4.46,4.46,4.46,4.46,200
2024-03-05T09:15:00-05:00,4.46,4.46,4.46,4.46,4.46,102
2024-03-05T09:17:00-05:00,4.46,4.46,4.46,4.46,4.46,145
2024-03-05T09:19:00-05:00,4.46,4.46,4.46,4.46,4.46,2237
2024-03-05T09:23:00-05:00,4.46,4.46,4.46,4.46,4.46,510
2024-03-05T09:24:00-05:00,4.46,4.46,4.46,4.46,4.46,483
2024-03-05T09:26:00-05:00,4.46,4.46,4.45,4.45,4.45,1660
2024-03-05T09:27:00-05:00,4.45,4.45,4.43,4.43,4.43,836
2024-03-05T09:28:00-05:00,4.44,4.44,4.44,4.44,4.44,694
2024-03-05T09:29:00-05:00,4.43,4.44,4.43,4.43,4.43,2229
2024-03-05T09:30:00-05:00,4.42,4.44,4.38,4.435,4.435,185821
2024-03-05T09:31:00-05:00,4.43,4.45,4.42,4.44,4.44,61368
