Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-07T04:00:00-04:00,9.97,9.97,9.86,9.94,9.94,1381
2025-08-07T04:01:00-04:00,9.95,9.95,9.95,9.95,9.95,1648
2025-08-07T04:02:00-04:00,9.97,9.99,9.95,9.98,9.98,8970
2025-08-07T04:03:00-04:00,9.99,9.99,9.96,9.99,9.99,6966
2025-08-07T04:04:00-04:00,10,10,9.98,9.98,9.98,5678
2025-08-07T04:05:00-04:00,9.99,9.99,9.99,9.99,9.99,835
2025-08-07T04:06:00-04:00,9.98,9.98,9.97,9.97,9.97,521
2025-08-07T04:08:00-04:00,9.96,9.96,9.96,9.96,9.96,797
2025-08-07T04:09:00-04:00,9.95,9.98,9.94,9.98,9.98,5892
2025-08-07T04:10:00-04:00,9.98,9.98,9.95,9.95,9.95,2186
2025-08-07T04:11:00-04:00,9.94,9.94,9.94,9.94,9.94,886
2025-08-07T04:13:00-04:00,9.92,9.92,9.92,9.92,9.92,499
2025-08-07T04:14:00-04:00,9.92,9.92,9.92,9.92,9.92,819
2025-08-07T04:15:00-04:00,9.9,9.9,9.9,9.9,9.9,487
2025-08-07T04:16:00-04:00,9.91,9.91,9.91,9.91,9.91,3074
2025-08-07T04:17:00-04:00,9.91,9.91,9.91,9.91,9.91,170
2025-08-07T04:18:00-04:00,9.91,9.91,9.91,9.91,9.91,188
2025-08-07T04:19:00-04:00,9.92,9.93,9.92,9.93,9.93,1633
2025-08-07T04:22:00-04:00,9.95,9.95,9.95,9.95,9.95,566
2025-08-07T04:27:00-04:00,9.95,9.95,9.94,9.94,9.94,2689
2025-08-07T04:29:00-04:00,9.93,9.93,9.93,9.93,9.93,501
2025-08-07T04:30:00-04:00,9.94,9.95,9.94,9.95,9.95,1689
2025-08-07T04:33:00-04:00,9.95,9.95,9.93,9.93,9.93,2276
2025-08-07T04:34:00-04:00,9.93,9.93,9.93,9.93,9.93,168
2025-08-07T04:35:00-04:00,9.93,9.93,9.93,9.93,9.93,101
2025-08-07T04:36:00-04:00,9.91,9.91,9.9,9.9,9.9,2996
2025-08-07T04:37:00-04:00,9.9,9.9,9.89,9.89,9.89,6054
2025-08-07T04:38:00-04:00,9.89,9.91,9.89,9.91,9.91,4009
2025-08-07T04:41:00-04:00,9.91,9.91,9.91,9.91,9.91,234
2025-08-07T04:47:00-04:00,9.93,9.93,9.92,9.92,9.92,307
2025-08-07T04:52:00-04:00,9.93,9.93,9.93,9.93,9.93,1189
2025-08-07T04:53:00-04:00,9.94,9.94,9.94,9.94,9.94,210
2025-08-07T04:54:00-04:00,9.93,9.93,9.93,9.93,9.93,115
2025-08-07T04:55:00-04:00,9.93,9.94,9.93,9.94,9.94,749
2025-08-07T04:56:00-04:00,9.95,9.95,9.95,9.95,9.95,988
2025-08-07T04:57:00-04:00,9.95,9.95,9.95,9.95,9.95,609
2025-08-07T04:58:00-04:00,9.96,9.97,9.96,9.97,9.97,974
2025-08-07T04:59:00-04:00,9.97,9.97,9.97,9.97,9.97,500
2025-08-07T05:00:00-04:00,9.97,9.97,9.97,9.97,9.97,1051
2025-08-07T05:01:00-04:00,9.96,9.96,9.96,9.96,9.96,1345
2025-08-07T05:02:00-04:00,9.95,9.95,9.94,9.94,9.94,1978
2025-08-07T05:03:00-04:00,9.94,9.94,9.94,9.94,9.94,202
2025-08-07T05:04:00-04:00,9.93,9.93,9.93,9.93,9.93,279
2025-08-07T05:08:00-04:00,9.94,9.94,9.94,9.94,9.94,1569
2025-08-07T05:11:00-04:00,9.96,9.97,9.96,9.97,9.97,1566
2025-08-07T05:12:00-04:00,9.98,9.99,9.98,9.99,9.99,3179
2025-08-07T05:23:00-04:00,9.98,9.98,9.97,9.97,9.97,3374
2025-08-07T05:25:00-04:00,9.98,9.98,9.98,9.98,9.98,1016
2025-08-07T05:26:00-04:00,9.98,9.98,9.98,9.98,9.98,1818
2025-08-07T05:27:00-04:00,9.98,9.98,9.98,9.98,9.98,154
2025-08-07T05:29:00-04:00,9.98,9.98,9.98,9.98,9.98,500
2025-08-07T05:37:00-04:00,9.98,9.98,9.98,9.98,9.98,595
2025-08-07T05:38:00-04:00,9.99,10.02,9.99,10.02,10.02,2331
2025-08-07T05:40:00-04:00,10.01,10.01,10.01,10.01,10.01,690
2025-08-07T05:42:00-04:00,10,10,10,10,10,893
2025-08-07T05:43:00-04:00,9.98,9.98,9.98,9.98,9.98,562
2025-08-07T05:44:00-04:00,10,10,10,10,10,231
2025-08-07T05:47:00-04:00,10,10,10,10,10,2731
2025-08-07T05:48:00-04:00,10,10,10,10,10,257
2025-08-07T05:50:00-04:00,10,10,10,10,10,282
2025-08-07T05:51:00-04:00,9.99,9.99,9.98,9.98,9.98,1949
2025-08-07T05:52:00-04:00,9.98,9.99,9.98,9.99,9.99,892
2025-08-07T05:55:00-04:00,9.99,9.99,9.99,9.99,9.99,982
2025-08-07T05:56:00-04:00,9.99,9.99,9.99,9.99,9.99,420
2025-08-07T05:58:00-04:00,9.99,9.99,9.99,9.99,9.99,1035
2025-08-07T06:00:00-04:00,10,10,9.96,9.96,9.96,4285
2025-08-07T06:01:00-04:00,9.97,9.97,9.97,9.97,9.97,816
2025-08-07T06:03:00-04:00,9.97,9.97,9.97,9.97,9.97,4881
2025-08-07T06:04:00-04:00,9.97,9.97,9.97,9.97,9.97,500
2025-08-07T06:07:00-04:00,9.96,9.96,9.96,9.96,9.96,2139
2025-08-07T06:11:00-04:00,9.96,9.96,9.96,9.96,9.96,448
2025-08-07T06:12:00-04:00,9.96,9.96,9.96,9.96,9.96,2703
2025-08-07T06:14:00-04:00,9.96,9.97,9.96,9.97,9.97,2080
2025-08-07T06:15:00-04:00,9.98,9.98,9.98,9.98,9.98,1027
2025-08-07T06:17:00-04:00,9.98,9.99,9.98,9.99,9.99,668
