Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-27T04:00:00-04:00,4.88,4.88,4.88,4.88,4.88,129
2024-03-27T04:45:00-04:00,4.81,4.81,4.81,4.81,4.81,107
2024-03-27T07:00:00-04:00,4.85,4.86,4.85,4.86,4.86,345
2024-03-27T07:05:00-04:00,4.85,4.85,4.85,4.85,4.85,1000
2024-03-27T07:09:00-04:00,4.84,4.84,4.84,4.84,4.84,100
2024-03-27T07:15:00-04:00,4.85,4.85,4.85,4.85,4.85,320
2024-03-27T07:20:00-04:00,4.85,4.85,4.85,4.85,4.85,277
2024-03-27T07:39:00-04:00,4.85,4.85,4.85,4.85,4.85,500
2024-03-27T07:51:00-04:00,4.84,4.85,4.84,4.85,4.85,2958
2024-03-27T08:00:00-04:00,4.85,4.8875,4.83,4.85,4.85,6288
2024-03-27T08:03:00-04:00,4.81,4.81,4.81,4.81,4.81,320
2024-03-27T08:04:00-04:00,4.81,4.81,4.81,4.81,4.81,416
2024-03-27T08:05:00-04:00,4.8502,4.8502,4.8502,4.8502,4.8502,2027
2024-03-27T08:07:00-04:00,4.86,4.86,4.86,4.86,4.86,515
2024-03-27T08:09:00-04:00,4.87,4.87,4.87,4.87,4.87,515
2024-03-27T08:13:00-04:00,4.86,4.86,4.86,4.86,4.86,202
2024-03-27T08:14:00-04:00,4.85,4.85,4.85,4.85,4.85,1247
2024-03-27T08:19:00-04:00,4.85,4.85,4.85,4.85,4.85,2006
2024-03-27T08:21:00-04:00,4.86,4.86,4.86,4.86,4.86,3015
2024-03-27T08:22:00-04:00,4.84,4.84,4.84,4.84,4.84,407
2024-03-27T08:26:00-04:00,4.85,4.85,4.85,4.85,4.85,205
2024-03-27T08:27:00-04:00,4.83,4.83,4.83,4.83,4.83,5014
2024-03-27T08:30:00-04:00,4.83,4.83,4.83,4.83,4.83,837
2024-03-27T08:35:00-04:00,4.83,4.83,4.83,4.83,4.83,1085
2024-03-27T08:37:00-04:00,4.84,4.84,4.84,4.84,4.84,3000
2024-03-27T08:38:00-04:00,4.84,4.84,4.84,4.84,4.84,400
2024-03-27T08:40:00-04:00,4.84,4.84,4.84,4.84,4.84,150
2024-03-27T08:42:00-04:00,4.87,4.87,4.87,4.87,4.87,300
2024-03-27T08:43:00-04:00,4.85,4.85,4.85,4.85,4.85,335
2024-03-27T08:45:00-04:00,4.87,4.87,4.87,4.87,4.87,400
2024-03-27T08:50:00-04:00,4.83,4.83,4.83,4.83,4.83,256
2024-03-27T08:54:00-04:00,4.8598,4.8598,4.8598,4.8598,4.8598,104
2024-03-27T09:00:00-04:00,4.84,4.84,4.84,4.84,4.84,112
2024-03-27T09:01:00-04:00,4.86,4.86,4.86,4.86,4.86,100
2024-03-27T09:05:00-04:00,4.84,4.85,4.84,4.85,4.85,615
2024-03-27T09:09:00-04:00,4.8499,4.8499,4.8499,4.8499,4.8499,425
2024-03-27T09:10:00-04:00,4.85,4.85,4.85,4.85,4.85,717
2024-03-27T09:12:00-04:00,4.85,4.85,4.85,4.85,4.85,742
2024-03-27T09:13:00-04:00,4.86,4.86,4.86,4.86,4.86,500
2024-03-27T09:16:00-04:00,4.86,4.86,4.86,4.86,4.86,1637
2024-03-27T09:20:00-04:00,4.865,4.87,4.865,4.87,4.87,2078
2024-03-27T09:21:00-04:00,4.86,4.86,4.86,4.86,4.86,575
2024-03-27T09:26:00-04:00,4.86,4.86,4.86,4.86,4.86,540
2024-03-27T09:28:00-04:00,4.85,4.85,4.85,4.85,4.85,500
2024-03-27T09:30:00-04:00,4.84,4.85,4.79,4.81,4.81,119949
2024-03-27T09:31:00-04:00,4.82,4.84,4.82,4.82,4.82,3646
2024-03-27T09:32:00-04:00,4.82,4.822,4.82,4.822,4.822,645
2024-03-27T09:33:00-04:00,4.82,4.83,4.8,4.81,4.81,7551
2024-03-27T09:34:00-04:00,4.8,4.82,4.8,4.81,4.81,8171
2024-03-27T09:35:00-04:00,4.805,4.8101,4.8,4.8101,4.8101,6641
2024-03-27T09:36:00-04:00,4.8106,4.8199,4.8,4.81,4.81,5340
2024-03-27T09:37:00-04:00,4.805,4.815,4.785,4.785,4.785,111357
2024-03-27T09:38:00-04:00,4.79,4.79,4.78,4.785,4.785,3520
2024-03-27T09:39:00-04:00,4.78,4.78,4.75,4.7592,4.7592,44978
2024-03-27T09:40:00-04:00,4.7593,4.76,4.75,4.75,4.75,8971
2024-03-27T09:41:00-04:00,4.755,4.7597,4.72,4.73,4.73,77924
2024-03-27T09:42:00-04:00,4.735,4.74,4.73,4.735,4.735,10183
2024-03-27T09:43:00-04:00,4.735,4.75,4.7305,4.7425,4.7425,17794
2024-03-27T09:44:00-04:00,4.745,4.7484,4.7401,4.7426,4.7426,6017
2024-03-27T09:45:00-04:00,4.745,4.7495,4.74,4.7495,4.7495,6578
2024-03-27T09:46:00-04:00,4.745,4.75,4.7397,4.7397,4.7397,12443
2024-03-27T09:47:00-04:00,4.735,4.7497,4.735,4.745,4.745,12507
2024-03-27T09:48:00-04:00,4.745,4.75,4.74,4.74,4.74,8471
2024-03-27T09:49:00-04:00,4.74,4.78,4.74,4.77,4.77,16357
2024-03-27T09:50:00-04:00,4.7794,4.78,4.77,4.775,4.775,6627
2024-03-27T09:51:00-04:00,4.775,4.775,4.755,4.77,4.77,32228
2024-03-27T09:52:00-04:00,4.77,4.77,4.755,4.7573,4.7573,5712
2024-03-27T09:53:00-04:00,4.7599,4.76,4.75,4.7589,4.7589,9018
2024-03-27T09:54:00-04:00,4.755,4.76,4.73,4.7375,4.7375,46426
2024-03-27T09:55:00-04:00,4.73,4.74,4.73,4.73,4.73,7213
2024-03-27T09:56:00-04:00,4.73,4.735,4.72,4.725,4.725,24981
2024-03-27T09:57:00-04:00,4.725,4.735,4.72,4.735,4.735,8787
2024-03-27T09:58:00-04:00,4.735,4.735,4.72,4.732,4.732,13282
2024-03-27T09:59:00-04:00,4.73,4.73,4.715,4.7157,4.7157,26059
2024-03-27T10:00:00-04:00,4.715,4.72,4.69,4.69,4.69,144236
