Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-20T04:00:00-05:00,7.23,7.23,7.22,7.22,7.22,892
2026-02-20T04:04:00-05:00,7.25,7.27,7.25,7.27,7.27,1000
2026-02-20T04:06:00-05:00,7.26,7.26,7.26,7.26,7.26,726
2026-02-20T04:11:00-05:00,7.27,7.275,7.27,7.275,7.275,1471
2026-02-20T04:13:00-05:00,7.28,7.28,7.28,7.28,7.28,157
2026-02-20T04:16:00-05:00,7.27,7.27,7.26,7.26,7.26,782
2026-02-20T04:20:00-05:00,7.27,7.28,7.27,7.28,7.28,6279
2026-02-20T04:21:00-05:00,7.28,7.28,7.28,7.28,7.28,159
2026-02-20T04:24:00-05:00,7.275,7.275,7.27,7.27,7.27,1145
2026-02-20T04:32:00-05:00,7.27,7.27,7.27,7.27,7.27,188
2026-02-20T04:37:00-05:00,7.26,7.26,7.26,7.26,7.26,745
2026-02-20T04:43:00-05:00,7.25,7.25,7.25,7.25,7.25,5995
2026-02-20T04:44:00-05:00,7.255,7.255,7.255,7.255,7.255,100
2026-02-20T04:46:00-05:00,7.26,7.26,7.26,7.26,7.26,3153
2026-02-20T04:59:00-05:00,7.24,7.24,7.24,7.24,7.24,1234
2026-02-20T05:01:00-05:00,7.24,7.24,7.24,7.24,7.24,257
2026-02-20T05:18:00-05:00,7.25,7.25,7.25,7.25,7.25,1995
2026-02-20T05:19:00-05:00,7.24,7.24,7.23,7.24,7.24,1058
2026-02-20T05:57:00-05:00,7.24,7.24,7.22,7.22,7.22,2455
2026-02-20T05:59:00-05:00,7.21,7.21,7.19,7.2,7.2,7567
2026-02-20T06:01:00-05:00,7.2,7.2,7.19,7.19,7.19,621
2026-02-20T06:03:00-05:00,7.19,7.19,7.18,7.18,7.18,1749
2026-02-20T06:09:00-05:00,7.19,7.2,7.19,7.2,7.2,1108
2026-02-20T06:28:00-05:00,7.2,7.2,7.2,7.2,7.2,116
2026-02-20T06:32:00-05:00,7.19,7.19,7.19,7.19,7.19,281
2026-02-20T06:49:00-05:00,7.21,7.22,7.21,7.22,7.22,2334
2026-02-20T06:50:00-05:00,7.2,7.2,7.2,7.2,7.2,399
2026-02-20T06:57:00-05:00,7.19,7.19,7.19,7.19,7.19,413
2026-02-20T06:59:00-05:00,7.19,7.19,7.19,7.19,7.19,201
2026-02-20T07:04:00-05:00,7.18,7.18,7.18,7.18,7.18,639
2026-02-20T07:06:00-05:00,7.19,7.19,7.19,7.19,7.19,392
2026-02-20T07:07:00-05:00,7.18,7.18,7.18,7.18,7.18,478
2026-02-20T07:09:00-05:00,7.18,7.18,7.18,7.18,7.18,863
2026-02-20T07:11:00-05:00,7.17,7.17,7.17,7.17,7.17,976
2026-02-20T07:12:00-05:00,7.17,7.17,7.17,7.17,7.17,664
2026-02-20T07:14:00-05:00,7.18,7.19,7.18,7.19,7.19,932
2026-02-20T07:16:00-05:00,7.18,7.19,7.18,7.19,7.19,531
2026-02-20T07:18:00-05:00,7.2,7.21,7.2,7.2,7.2,1436
2026-02-20T07:20:00-05:00,7.19,7.19,7.19,7.19,7.19,1004
2026-02-20T07:21:00-05:00,7.19,7.19,7.18,7.18,7.18,1595
2026-02-20T07:22:00-05:00,7.18,7.18,7.18,7.18,7.18,214
2026-02-20T07:23:00-05:00,7.18,7.18,7.16,7.17,7.17,2203
