Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-23T04:00:00-04:00,3.54,3.54,3.39,3.42,3.42,18655
2024-10-23T04:01:00-04:00,3.42,3.44,3.42,3.44,3.44,3717
2024-10-23T04:02:00-04:00,3.43,3.43,3.39,3.41,3.41,12521
2024-10-23T04:03:00-04:00,3.41,3.41,3.39,3.39,3.39,6274
2024-10-23T04:04:00-04:00,3.38,3.39,3.37,3.39,3.39,1376
2024-10-23T04:05:00-04:00,3.38,3.41,3.38,3.39,3.39,7911
2024-10-23T04:06:00-04:00,3.39,3.39,3.39,3.39,3.39,3108
2024-10-23T04:07:00-04:00,3.38,3.38,3.35,3.35,3.35,7994
2024-10-23T04:08:00-04:00,3.34,3.34,3.32,3.33,3.33,5049
2024-10-23T04:09:00-04:00,3.34,3.35,3.34,3.35,3.35,4431
2024-10-23T04:10:00-04:00,3.36,3.37,3.36,3.36,3.36,10308
2024-10-23T04:11:00-04:00,3.365,3.37,3.36,3.37,3.37,3748
2024-10-23T04:12:00-04:00,3.38,3.38,3.37,3.38,3.38,4920
2024-10-23T04:14:00-04:00,3.37,3.37,3.36,3.36,3.36,405
2024-10-23T04:15:00-04:00,3.36,3.36,3.35,3.35,3.35,1932
2024-10-23T04:16:00-04:00,3.36,3.36,3.35,3.35,3.35,853
2024-10-23T04:17:00-04:00,3.35,3.35,3.33,3.33,3.33,5673
2024-10-23T04:18:00-04:00,3.33,3.33,3.33,3.33,3.33,685
2024-10-23T04:19:00-04:00,3.33,3.33,3.33,3.33,3.33,1356
2024-10-23T04:20:00-04:00,3.33,3.33,3.33,3.33,3.33,1174
2024-10-23T04:21:00-04:00,3.32,3.32,3.31,3.32,3.32,5211
2024-10-23T04:22:00-04:00,3.31,3.31,3.31,3.31,3.31,1062
2024-10-23T04:23:00-04:00,3.32,3.32,3.32,3.32,3.32,595
2024-10-23T04:24:00-04:00,3.32,3.32,3.32,3.32,3.32,100
2024-10-23T04:25:00-04:00,3.32,3.32,3.32,3.32,3.32,368
2024-10-23T04:26:00-04:00,3.33,3.33,3.33,3.33,3.33,197
2024-10-23T04:27:00-04:00,3.33,3.33,3.33,3.33,3.33,2345
2024-10-23T04:29:00-04:00,3.33,3.34,3.33,3.34,3.34,464
2024-10-23T04:30:00-04:00,3.34,3.34,3.34,3.34,3.34,280
2024-10-23T04:33:00-04:00,3.35,3.35,3.35,3.35,3.35,133
2024-10-23T04:34:00-04:00,3.35,3.35,3.35,3.35,3.35,190
2024-10-23T04:35:00-04:00,3.35,3.35,3.35,3.35,3.35,1262
2024-10-23T04:39:00-04:00,3.36,3.36,3.36,3.36,3.36,429
2024-10-23T04:40:00-04:00,3.36,3.37,3.35,3.37,3.37,797
2024-10-23T04:41:00-04:00,3.36,3.36,3.36,3.36,3.36,719
2024-10-23T04:43:00-04:00,3.36,3.37,3.36,3.37,3.37,1361
2024-10-23T04:44:00-04:00,3.37,3.38,3.37,3.38,3.38,1535
2024-10-23T04:45:00-04:00,3.39,3.39,3.38,3.38,3.38,2017
2024-10-23T04:46:00-04:00,3.39,3.39,3.37,3.37,3.37,2608
2024-10-23T04:47:00-04:00,3.36,3.36,3.36,3.36,3.36,310
2024-10-23T04:48:00-04:00,3.36,3.36,3.36,3.36,3.36,267
2024-10-23T04:57:00-04:00,3.36,3.36,3.36,3.36,3.36,474
2024-10-23T04:59:00-04:00,3.36,3.36,3.36,3.36,3.36,2215
2024-10-23T05:00:00-04:00,3.36,3.36,3.36,3.36,3.36,198
2024-10-23T05:01:00-04:00,3.36,3.36,3.36,3.36,3.36,200
2024-10-23T05:03:00-04:00,3.36,3.36,3.36,3.36,3.36,114
2024-10-23T05:09:00-04:00,3.36,3.36,3.36,3.36,3.36,225
2024-10-23T05:10:00-04:00,3.37,3.37,3.37,3.37,3.37,2793
2024-10-23T05:11:00-04:00,3.36,3.36,3.36,3.36,3.36,650
2024-10-23T05:12:00-04:00,3.37,3.37,3.37,3.37,3.37,311
2024-10-23T05:13:00-04:00,3.37,3.38,3.37,3.38,3.38,941
2024-10-23T05:15:00-04:00,3.36,3.36,3.36,3.36,3.36,492
2024-10-23T05:16:00-04:00,3.36,3.36,3.36,3.36,3.36,224
2024-10-23T05:18:00-04:00,3.36,3.36,3.36,3.36,3.36,400
2024-10-23T05:19:00-04:00,3.37,3.37,3.37,3.37,3.37,358
2024-10-23T05:20:00-04:00,3.37,3.37,3.37,3.37,3.37,1463
2024-10-23T05:23:00-04:00,3.38,3.38,3.38,3.38,3.38,1201
2024-10-23T05:24:00-04:00,3.39,3.39,3.39,3.39,3.39,505
2024-10-23T05:26:00-04:00,3.39,3.39,3.39,3.39,3.39,925
2024-10-23T05:27:00-04:00,3.39,3.39,3.39,3.39,3.39,632
2024-10-23T05:29:00-04:00,3.38,3.38,3.38,3.38,3.38,421
2024-10-23T05:30:00-04:00,3.39,3.39,3.385,3.39,3.39,1970
2024-10-23T05:31:00-04:00,3.39,3.39,3.39,3.39,3.39,595
2024-10-23T05:32:00-04:00,3.39,3.39,3.39,3.39,3.39,354
2024-10-23T05:33:00-04:00,3.39,3.39,3.39,3.39,3.39,1351
2024-10-23T05:34:00-04:00,3.39,3.39,3.39,3.39,3.39,603
2024-10-23T05:35:00-04:00,3.39,3.39,3.39,3.39,3.39,400
2024-10-23T05:39:00-04:00,3.39,3.39,3.39,3.39,3.39,713
2024-10-23T05:40:00-04:00,3.39,3.39,3.385,3.39,3.39,3176
2024-10-23T05:41:00-04:00,3.38,3.38,3.38,3.38,3.38,180
2024-10-23T05:45:00-04:00,3.385,3.39,3.385,3.39,3.39,601
