Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-05T04:01:00-05:00,3.24,3.24,3.24,3.24,3.24,3795
2024-11-05T04:02:00-05:00,3.23,3.23,3.23,3.23,3.23,203
2024-11-05T04:10:00-05:00,3.24,3.24,3.24,3.24,3.24,1493
2024-11-05T04:18:00-05:00,3.24,3.25,3.24,3.25,3.25,811
2024-11-05T04:31:00-05:00,3.27,3.27,3.27,3.27,3.27,201
2024-11-05T04:42:00-05:00,3.28,3.28,3.28,3.28,3.28,417
2024-11-05T04:44:00-05:00,3.27,3.27,3.27,3.27,3.27,785
2024-11-05T04:45:00-05:00,3.27,3.27,3.27,3.27,3.27,1000
2024-11-05T04:56:00-05:00,3.27,3.27,3.27,3.27,3.27,215
2024-11-05T05:11:00-05:00,3.27,3.27,3.26,3.26,3.26,243
2024-11-05T05:14:00-05:00,3.26,3.26,3.26,3.26,3.26,200
2024-11-05T05:15:00-05:00,3.265,3.27,3.265,3.27,3.27,1002
2024-11-05T05:19:00-05:00,3.27,3.27,3.27,3.27,3.27,210
2024-11-05T05:25:00-05:00,3.27,3.27,3.27,3.27,3.27,178
2024-11-05T05:36:00-05:00,3.27,3.27,3.27,3.27,3.27,242
2024-11-05T06:04:00-05:00,3.27,3.27,3.27,3.27,3.27,500
2024-11-05T06:17:00-05:00,3.27,3.27,3.27,3.27,3.27,121
2024-11-05T06:18:00-05:00,3.26,3.26,3.26,3.26,3.26,200
2024-11-05T06:22:00-05:00,3.27,3.27,3.27,3.27,3.27,364
2024-11-05T06:23:00-05:00,3.27,3.27,3.27,3.27,3.27,100
2024-11-05T06:29:00-05:00,3.27,3.27,3.27,3.27,3.27,100
2024-11-05T06:46:00-05:00,3.27,3.27,3.27,3.27,3.27,518
2024-11-05T06:48:00-05:00,3.27,3.27,3.27,3.27,3.27,100
2024-11-05T06:51:00-05:00,3.27,3.27,3.27,3.27,3.27,269
2024-11-05T06:55:00-05:00,3.26,3.26,3.26,3.26,3.26,525
2024-11-05T06:56:00-05:00,3.27,3.27,3.27,3.27,3.27,200
2024-11-05T07:00:00-05:00,3.27,3.27,3.27,3.27,3.27,295
2024-11-05T07:01:00-05:00,3.27,3.28,3.27,3.28,3.28,1645
2024-11-05T07:05:00-05:00,3.27,3.27,3.27,3.27,3.27,1201
2024-11-05T07:16:00-05:00,3.26,3.26,3.26,3.26,3.26,230
2024-11-05T07:18:00-05:00,3.26,3.26,3.26,3.26,3.26,220
2024-11-05T07:23:00-05:00,3.26,3.26,3.26,3.26,3.26,787
2024-11-05T07:31:00-05:00,3.25,3.25,3.25,3.25,3.25,746
2024-11-05T07:33:00-05:00,3.25,3.25,3.25,3.25,3.25,695
2024-11-05T07:38:00-05:00,3.25,3.25,3.25,3.25,3.25,500
2024-11-05T07:45:00-05:00,3.25,3.25,3.25,3.25,3.25,201
2024-11-05T07:51:00-05:00,3.25,3.25,3.25,3.25,3.25,111
2024-11-05T07:53:00-05:00,3.26,3.26,3.26,3.26,3.26,100
2024-11-05T08:00:00-05:00,3.26,3.28,3.25,3.2789,3.2789,18515
2024-11-05T08:01:00-05:00,3.2501,3.2501,3.2501,3.2501,3.2501,3672
2024-11-05T08:02:00-05:00,3.26,3.26,3.26,3.26,3.26,327
2024-11-05T08:04:00-05:00,3.25,3.25,3.25,3.25,3.25,1013
2024-11-05T08:08:00-05:00,3.26,3.26,3.26,3.26,3.26,396
2024-11-05T08:09:00-05:00,3.26,3.26,3.26,3.26,3.26,750
2024-11-05T08:10:00-05:00,3.26,3.26,3.26,3.26,3.26,1000
2024-11-05T08:11:00-05:00,3.26,3.26,3.26,3.26,3.26,192
2024-11-05T08:12:00-05:00,3.26,3.26,3.25,3.25,3.25,257
2024-11-05T08:16:00-05:00,3.25,3.25,3.25,3.25,3.25,1133
2024-11-05T08:24:00-05:00,3.25,3.25,3.25,3.25,3.25,100
2024-11-05T08:25:00-05:00,3.25,3.25,3.25,3.25,3.25,3774
2024-11-05T08:26:00-05:00,3.2401,3.2401,3.24,3.24,3.24,2100
2024-11-05T08:27:00-05:00,3.24,3.24,3.24,3.24,3.24,289
2024-11-05T08:28:00-05:00,3.25,3.25,3.25,3.25,3.25,548
2024-11-05T08:31:00-05:00,3.25,3.25,3.24,3.24,3.24,1017
2024-11-05T08:33:00-05:00,3.24,3.24,3.24,3.24,3.24,100
2024-11-05T08:35:00-05:00,3.25,3.25,3.25,3.25,3.25,479
2024-11-05T08:38:00-05:00,3.24,3.24,3.24,3.24,3.24,3100
2024-11-05T08:40:00-05:00,3.24,3.24,3.24,3.24,3.24,100
2024-11-05T08:41:00-05:00,3.2401,3.2401,3.24,3.24,3.24,749
2024-11-05T08:43:00-05:00,3.25,3.25,3.25,3.25,3.25,205
2024-11-05T08:44:00-05:00,3.2498,3.25,3.2498,3.2499,3.2499,5306
