Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-16T04:03:00-04:00,3.77,3.77,3.77,3.77,3.77,388
2024-08-16T04:06:00-04:00,3.75,3.75,3.75,3.75,3.75,691
2024-08-16T04:07:00-04:00,3.74,3.74,3.74,3.74,3.74,328
2024-08-16T04:08:00-04:00,3.74,3.74,3.74,3.74,3.74,1001
2024-08-16T04:09:00-04:00,3.74,3.74,3.74,3.74,3.74,103
2024-08-16T04:13:00-04:00,3.74,3.74,3.74,3.74,3.74,760
2024-08-16T04:27:00-04:00,3.75,3.75,3.75,3.75,3.75,200
2024-08-16T04:36:00-04:00,3.76,3.78,3.76,3.76,3.76,3440
2024-08-16T04:44:00-04:00,3.76,3.76,3.76,3.76,3.76,100
2024-08-16T04:52:00-04:00,3.76,3.76,3.76,3.76,3.76,270
2024-08-16T04:55:00-04:00,3.76,3.76,3.76,3.76,3.76,960
2024-08-16T05:06:00-04:00,3.76,3.76,3.76,3.76,3.76,228
2024-08-16T05:09:00-04:00,3.77,3.78,3.77,3.78,3.78,2031
2024-08-16T05:10:00-04:00,3.77,3.77,3.77,3.77,3.77,115
2024-08-16T05:11:00-04:00,3.78,3.78,3.78,3.78,3.78,200
2024-08-16T05:15:00-04:00,3.78,3.78,3.78,3.78,3.78,245
2024-08-16T05:21:00-04:00,3.78,3.78,3.77,3.77,3.77,355
2024-08-16T05:22:00-04:00,3.77,3.77,3.77,3.77,3.77,253
2024-08-16T05:28:00-04:00,3.78,3.78,3.78,3.78,3.78,100
2024-08-16T05:34:00-04:00,3.76,3.76,3.76,3.76,3.76,296
2024-08-16T05:37:00-04:00,3.78,3.78,3.78,3.78,3.78,103
2024-08-16T05:58:00-04:00,3.77,3.78,3.77,3.77,3.77,1000
2024-08-16T06:06:00-04:00,3.78,3.78,3.78,3.78,3.78,300
2024-08-16T06:13:00-04:00,3.78,3.78,3.78,3.78,3.78,544
2024-08-16T06:15:00-04:00,3.77,3.77,3.76,3.76,3.76,1000
2024-08-16T06:20:00-04:00,3.77,3.77,3.73,3.73,3.73,3757
2024-08-16T06:22:00-04:00,3.74,3.74,3.74,3.74,3.74,150
2024-08-16T06:23:00-04:00,3.74,3.75,3.74,3.75,3.75,1980
2024-08-16T06:37:00-04:00,3.76,3.76,3.76,3.76,3.76,114
2024-08-16T06:38:00-04:00,3.77,3.78,3.77,3.78,3.78,2800
2024-08-16T06:57:00-04:00,3.77,3.77,3.77,3.77,3.77,552
2024-08-16T07:00:00-04:00,3.76,3.76,3.76,3.76,3.76,225
2024-08-16T07:06:00-04:00,3.78,3.78,3.78,3.78,3.78,800
2024-08-16T07:09:00-04:00,3.78,3.78,3.78,3.78,3.78,3680
2024-08-16T07:33:00-04:00,3.76,3.76,3.75,3.75,3.75,1892
2024-08-16T07:34:00-04:00,3.75,3.75,3.75,3.75,3.75,2958
2024-08-16T07:36:00-04:00,3.735,3.74,3.735,3.74,3.74,3490
2024-08-16T07:39:00-04:00,3.74,3.74,3.74,3.74,3.74,3929
2024-08-16T07:40:00-04:00,3.77,3.77,3.77,3.77,3.77,1335
2024-08-16T07:44:00-04:00,3.77,3.77,3.77,3.77,3.77,361
2024-08-16T07:47:00-04:00,3.77,3.77,3.77,3.77,3.77,1471
2024-08-16T07:48:00-04:00,3.78,3.78,3.78,3.78,3.78,100
2024-08-16T07:49:00-04:00,3.77,3.77,3.77,3.77,3.77,1959
2024-08-16T07:51:00-04:00,3.77,3.77,3.77,3.77,3.77,1013
2024-08-16T08:00:00-04:00,3.78,3.8,3.73,3.75,3.75,138355
2024-08-16T08:01:00-04:00,3.7599,3.7599,3.7599,3.7599,3.7599,2074
2024-08-16T08:06:00-04:00,3.76,3.76,3.76,3.76,3.76,243
2024-08-16T08:08:00-04:00,3.76,3.76,3.76,3.76,3.76,108
2024-08-16T08:10:00-04:00,3.76,3.76,3.76,3.76,3.76,3550
