Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-08T04:14:00-04:00,3.85,3.85,3.85,3.85,3.85,100
2024-08-08T04:16:00-04:00,3.85,3.85,3.85,3.85,3.85,100
2024-08-08T04:17:00-04:00,3.85,3.85,3.85,3.85,3.85,100
2024-08-08T04:45:00-04:00,3.9,3.9,3.9,3.9,3.9,250
2024-08-08T04:51:00-04:00,3.9,3.9,3.9,3.9,3.9,146
2024-08-08T04:52:00-04:00,3.9,3.9,3.9,3.9,3.9,482
2024-08-08T04:57:00-04:00,3.91,3.91,3.91,3.91,3.91,174
2024-08-08T05:03:00-04:00,3.9,3.9,3.9,3.9,3.9,273
2024-08-08T06:00:00-04:00,3.96,3.96,3.96,3.96,3.96,374
2024-08-08T06:05:00-04:00,3.96,3.96,3.96,3.96,3.96,600
2024-08-08T06:06:00-04:00,3.93,3.93,3.93,3.93,3.93,100
2024-08-08T06:10:00-04:00,3.93,3.93,3.93,3.93,3.93,344
2024-08-08T06:13:00-04:00,3.93,3.94,3.93,3.94,3.94,2145
2024-08-08T06:14:00-04:00,3.97,3.97,3.95,3.96,3.96,1007
2024-08-08T06:32:00-04:00,3.97,3.97,3.97,3.97,3.97,290
2024-08-08T06:33:00-04:00,3.96,3.97,3.96,3.97,3.97,720
2024-08-08T06:34:00-04:00,3.97,3.97,3.97,3.97,3.97,200
2024-08-08T06:37:00-04:00,3.98,3.98,3.98,3.98,3.98,1003
2024-08-08T06:46:00-04:00,3.99,3.99,3.99,3.99,3.99,206
2024-08-08T06:56:00-04:00,3.99,3.99,3.99,3.99,3.99,100
2024-08-08T07:00:00-04:00,3.98,3.98,3.97,3.97,3.97,1034
2024-08-08T07:04:00-04:00,3.92,3.92,3.91,3.91,3.91,700
2024-08-08T07:24:00-04:00,3.91,3.91,3.91,3.91,3.91,207
2024-08-08T07:36:00-04:00,3.94,3.94,3.94,3.94,3.94,145
2024-08-08T07:52:00-04:00,3.92,3.92,3.85,3.85,3.85,2978
2024-08-08T08:00:00-04:00,3.9,3.96,3.8797,3.9,3.9,4495
2024-08-08T08:01:00-04:00,3.87,3.87,3.87,3.87,3.87,129
2024-08-08T08:02:00-04:00,3.88,3.88,3.88,3.88,3.88,134
2024-08-08T08:03:00-04:00,3.86,3.86,3.82,3.82,3.82,2000
2024-08-08T08:06:00-04:00,3.88,3.88,3.88,3.88,3.88,322
2024-08-08T08:07:00-04:00,3.87,3.87,3.87,3.87,3.87,100
2024-08-08T08:12:00-04:00,3.87,3.87,3.87,3.87,3.87,332
2024-08-08T08:15:00-04:00,3.85,3.85,3.85,3.85,3.85,100
2024-08-08T08:17:00-04:00,3.88,3.88,3.88,3.88,3.88,405
2024-08-08T08:22:00-04:00,3.88,3.88,3.88,3.88,3.88,555
2024-08-08T08:26:00-04:00,3.86,3.86,3.86,3.86,3.86,516
