Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-18T04:00:00-04:00,6,6.08,6,6.04,6.04,18955.975937
2026-05-18T04:01:00-04:00,6.01,6.08,6,6,6,41035
2026-05-18T04:02:00-04:00,6.03,6.03,6.03,6.03,6.03,290
2026-05-18T04:04:00-04:00,6.04,6.05,6.04,6.05,6.05,2226
2026-05-18T04:08:00-04:00,6.06,6.06,6.06,6.06,6.06,377
2026-05-18T04:10:00-04:00,6.04,6.04,6.04,6.04,6.04,122.121406
2026-05-18T04:11:00-04:00,6.03,6.03,6.03,6.03,6.03,628.275752
2026-05-18T04:15:00-04:00,6.03,6.03,6.03,6.03,6.03,274
2026-05-18T04:16:00-04:00,6.03,6.03,6.02,6.02,6.02,1760
2026-05-18T04:18:00-04:00,6.02,6.02,6.02,6.02,6.02,739
2026-05-18T04:19:00-04:00,6.01,6.02,6.01,6.02,6.02,3917.306156
2026-05-18T04:20:00-04:00,6.03,6.03,6.03,6.03,6.03,380
2026-05-18T04:21:00-04:00,6.035,6.04,6.035,6.04,6.04,1553
2026-05-18T04:25:00-04:00,6.04,6.04,6.04,6.04,6.04,629
2026-05-18T04:26:00-04:00,6.0505,6.0505,6.0505,6.0505,6.0505,151
2026-05-18T04:29:00-04:00,6.05,6.05,6.05,6.05,6.05,670
2026-05-18T04:30:00-04:00,6.05,6.05,6.05,6.05,6.05,316
2026-05-18T04:31:00-04:00,6.04,6.04,6.04,6.04,6.04,3873.144437
2026-05-18T04:32:00-04:00,6.04,6.05,6.04,6.05,6.05,3117.402146
2026-05-18T04:33:00-04:00,6.05,6.05,6.05,6.05,6.05,432
2026-05-18T04:34:00-04:00,6.05,6.05,6.05,6.05,6.05,2358
2026-05-18T04:36:00-04:00,6.04,6.04,6.035,6.04,6.04,1479
2026-05-18T04:37:00-04:00,6.0395,6.0395,6.0395,6.0395,6.0395,600
2026-05-18T04:39:00-04:00,6.04,6.04,6.04,6.04,6.04,555
2026-05-18T04:45:00-04:00,6.04,6.04,6.04,6.04,6.04,501
2026-05-18T04:50:00-04:00,6.04,6.05,6.04,6.05,6.05,656
2026-05-18T04:54:00-04:00,6.0595,6.0595,6.0595,6.0595,6.0595,530
2026-05-18T04:56:00-04:00,6.06,6.06,6.06,6.06,6.06,501
2026-05-18T04:57:00-04:00,6.0695,6.0695,6.0695,6.0695,6.0695,231
2026-05-18T04:59:00-04:00,6.07,6.07,6.07,6.07,6.07,134
