Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-15T04:00:00-04:00,6.32,6.32,6.22,6.2919,6.2919,15648.454504
2026-05-15T04:01:00-04:00,6.31,6.33,6.23,6.3,6.3,51507
2026-05-15T04:02:00-04:00,6.29,6.29,6.29,6.29,6.29,751
2026-05-15T04:03:00-04:00,6.28,6.28,6.28,6.28,6.28,810
2026-05-15T04:05:00-04:00,6.25,6.255,6.24,6.255,6.255,9587.233974
2026-05-15T04:07:00-04:00,6.25,6.25,6.24,6.24,6.24,12700
2026-05-15T04:09:00-04:00,6.23,6.235,6.23,6.235,6.235,2151
2026-05-15T04:10:00-04:00,6.24,6.24,6.24,6.24,6.24,544
2026-05-15T04:11:00-04:00,6.24,6.24,6.24,6.24,6.24,1504
2026-05-15T04:12:00-04:00,6.23,6.23,6.23,6.23,6.23,1988
2026-05-15T04:13:00-04:00,6.2305,6.2305,6.2305,6.2305,6.2305,1000
2026-05-15T04:14:00-04:00,6.23,6.23,6.22,6.22,6.22,759
2026-05-15T04:16:00-04:00,6.22,6.22,6.21,6.21,6.21,17518
2026-05-15T04:17:00-04:00,6.21,6.21,6.21,6.21,6.21,847
2026-05-15T04:18:00-04:00,6.21,6.22,6.21,6.22,6.22,3834
2026-05-15T04:21:00-04:00,6.22,6.22,6.2,6.22,6.22,3692.08387
2026-05-15T04:22:00-04:00,6.23,6.23,6.23,6.23,6.23,363
2026-05-15T04:30:00-04:00,6.2,6.2,6.185,6.185,6.185,986
2026-05-15T04:31:00-04:00,6.19,6.2,6.19,6.2,6.2,1940
2026-05-15T04:32:00-04:00,6.2,6.2007,6.2,6.2007,6.2007,583
2026-05-15T04:34:00-04:00,6.21,6.22,6.21,6.22,6.22,2808
2026-05-15T04:36:00-04:00,6.23,6.23,6.22,6.2209,6.2209,1628
2026-05-15T04:37:00-04:00,6.22,6.23,6.22,6.23,6.23,854
2026-05-15T04:38:00-04:00,6.23,6.23,6.2207,6.2207,6.2207,350
2026-05-15T04:40:00-04:00,6.23,6.23,6.23,6.23,6.23,532
2026-05-15T04:41:00-04:00,6.22,6.22,6.22,6.22,6.22,5145
2026-05-15T04:42:00-04:00,6.2205,6.2205,6.2205,6.2205,6.2205,276
2026-05-15T04:43:00-04:00,6.23,6.25,6.23,6.24,6.24,7383
2026-05-15T04:44:00-04:00,6.24,6.24,6.24,6.24,6.24,669
2026-05-15T04:48:00-04:00,6.2205,6.23,6.2205,6.23,6.23,848
2026-05-15T04:49:00-04:00,6.23,6.23,6.23,6.23,6.23,310
2026-05-15T04:51:00-04:00,6.229,6.23,6.229,6.23,6.23,1605
2026-05-15T04:53:00-04:00,6.22,6.22,6.22,6.22,6.22,2275
2026-05-15T04:54:00-04:00,6.22,6.23,6.22,6.23,6.23,1719
2026-05-15T04:55:00-04:00,6.23,6.23,6.23,6.23,6.23,443
