Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-12T04:00:00-05:00,6.96,6.96,6.96,6.96,6.96,1037
2026-02-12T04:02:00-05:00,7,7,7,7,7,159
2026-02-12T04:03:00-05:00,7,7,7,7,7,499
2026-02-12T04:11:00-05:00,7.02,7.03,7.02,7.03,7.03,1556
2026-02-12T04:13:00-05:00,7.02,7.03,7.01,7.01,7.01,7311
2026-02-12T04:22:00-05:00,7.03,7.03,7.03,7.03,7.03,501
2026-02-12T05:11:00-05:00,7.015,7.015,7.015,7.015,7.015,500
2026-02-12T05:13:00-05:00,7.015,7.015,7.01,7.01,7.01,322
2026-02-12T05:49:00-05:00,7,7,7,7,7,290
2026-02-12T06:11:00-05:00,7.005,7.005,7.005,7.005,7.005,900
2026-02-12T06:27:00-05:00,7.005,7.005,7.005,7.005,7.005,1158
2026-02-12T06:38:00-05:00,7,7,7,7,7,508
2026-02-12T06:41:00-05:00,7.005,7.01,7.005,7.01,7.01,1084
2026-02-12T06:43:00-05:00,7.005,7.02,7.005,7.02,7.02,1924
2026-02-12T06:52:00-05:00,7.02,7.02,7.02,7.02,7.02,600
2026-02-12T06:54:00-05:00,7.01,7.01,7,7,7,2377
2026-02-12T06:55:00-05:00,7.01,7.01,7.01,7.01,7.01,101
2026-02-12T06:56:00-05:00,7,7,7,7,7,209
2026-02-12T06:57:00-05:00,7,7,7,7,7,191
2026-02-12T06:58:00-05:00,7.02,7.02,7.02,7.02,7.02,632
2026-02-12T07:00:00-05:00,7,7.005,7,7.005,7.005,2291
2026-02-12T07:02:00-05:00,7,7,7,7,7,1642
2026-02-12T07:07:00-05:00,6.995,6.995,6.995,6.995,6.995,114
2026-02-12T07:13:00-05:00,7,7,7,7,7,300
2026-02-12T07:26:00-05:00,7.01,7.01,7.01,7.01,7.01,592
2026-02-12T07:27:00-05:00,7.01,7.01,7.01,7.01,7.01,521
2026-02-12T07:29:00-05:00,7.01,7.01,7.01,7.01,7.01,103
2026-02-12T07:30:00-05:00,7,7,7,7,7,336
2026-02-12T07:37:00-05:00,7.01,7.02,7.01,7.02,7.02,427
2026-02-12T07:40:00-05:00,7.02,7.02,7.02,7.02,7.02,109
2026-02-12T07:46:00-05:00,7.01,7.01,7.01,7.01,7.01,348
2026-02-12T07:47:00-05:00,7,7.02,7,7.02,7.02,965
2026-02-12T07:54:00-05:00,7,7,7,7,7,243
2026-02-12T07:55:00-05:00,6.995,7,6.99,7,7,4736
2026-02-12T07:57:00-05:00,7.01,7.01,7,7,7,426
2026-02-12T07:58:00-05:00,7.001,7.001,7.001,7.001,7.001,100
2026-02-12T08:00:00-05:00,7.01,7.04,6.99,7.04,7.04,40332
2026-02-12T08:01:00-05:00,7.04,7.04,7.01,7.01,7.01,3412
2026-02-12T08:02:00-05:00,7.0095,7.0095,7.0095,7.0095,7.0095,336
2026-02-12T08:03:00-05:00,7.02,7.02,7.02,7.02,7.02,1080
2026-02-12T08:04:00-05:00,7.0099,7.0099,7.0099,7.0099,7.0099,160
2026-02-12T08:05:00-05:00,7.0005,7.0015,7.0005,7.0015,7.0015,728
2026-02-12T08:06:00-05:00,7,7,7,7,7,598
2026-02-12T08:07:00-05:00,7,7,7,7,7,3520
2026-02-12T08:08:00-05:00,6.99,6.99,6.99,6.99,6.99,642
2026-02-12T08:09:00-05:00,6.9895,6.99,6.9895,6.99,6.99,1379
2026-02-12T08:11:00-05:00,6.98,6.98,6.98,6.98,6.98,1005
2026-02-12T08:13:00-05:00,6.99,6.9912,6.99,6.9912,6.9912,261
2026-02-12T08:14:00-05:00,6.981,6.981,6.981,6.981,6.981,130
2026-02-12T08:15:00-05:00,6.9802,6.9802,6.9802,6.9802,6.9802,300
2026-02-12T08:16:00-05:00,6.9895,6.9899,6.98,6.98,6.98,6421
2026-02-12T08:17:00-05:00,6.99,6.99,6.99,6.99,6.99,130
2026-02-12T08:18:00-05:00,6.99,6.99,6.98,6.98,6.98,3955
2026-02-12T08:19:00-05:00,6.98,6.9895,6.98,6.9895,6.9895,2451
2026-02-12T08:20:00-05:00,6.9895,6.9895,6.9895,6.9895,6.9895,510
2026-02-12T08:21:00-05:00,6.99,6.99,6.99,6.99,6.99,1446
2026-02-12T08:22:00-05:00,6.9899,6.9899,6.9899,6.9899,6.9899,116
2026-02-12T08:23:00-05:00,6.99,6.99,6.99,6.99,6.99,424
2026-02-12T08:25:00-05:00,6.98,6.98,6.98,6.98,6.98,1648
2026-02-12T08:27:00-05:00,6.9897,6.9897,6.9897,6.9897,6.9897,1046
