Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-30T04:00:00-05:00,7.29,7.4,7.29,7.34,7.34,3472
2026-01-30T04:01:00-05:00,7.33,7.35,7.33,7.35,7.35,1117
2026-01-30T04:03:00-05:00,7.3,7.3,7.27,7.3,7.3,15864
2026-01-30T04:10:00-05:00,7.26,7.27,7.26,7.27,7.27,7835
2026-01-30T04:16:00-05:00,7.25,7.25,7.24,7.24,7.24,1625
2026-01-30T04:17:00-05:00,7.25,7.25,7.25,7.25,7.25,1819
2026-01-30T04:18:00-05:00,7.255,7.255,7.25,7.25,7.25,932
2026-01-30T04:22:00-05:00,7.26,7.26,7.26,7.26,7.26,499
2026-01-30T04:25:00-05:00,7.25,7.25,7.25,7.25,7.25,681
2026-01-30T04:27:00-05:00,7.24,7.25,7.24,7.25,7.25,2897
2026-01-30T04:29:00-05:00,7.24,7.24,7.24,7.24,7.24,2057
2026-01-30T04:37:00-05:00,7.25,7.25,7.25,7.25,7.25,422
2026-01-30T04:40:00-05:00,7.24,7.24,7.24,7.24,7.24,357
2026-01-30T04:44:00-05:00,7.25,7.25,7.25,7.25,7.25,5445
2026-01-30T04:45:00-05:00,7.24,7.24,7.23,7.23,7.23,999
2026-01-30T04:46:00-05:00,7.22,7.22,7.22,7.22,7.22,10867
2026-01-30T04:47:00-05:00,7.22,7.22,7.22,7.22,7.22,2508
2026-01-30T04:48:00-05:00,7.21,7.21,7.19,7.2,7.2,7690
2026-01-30T04:49:00-05:00,7.2,7.2,7.16,7.19,7.19,22116
2026-01-30T04:51:00-05:00,7.18,7.18,7.17,7.17,7.17,3112
2026-01-30T04:52:00-05:00,7.17,7.17,7.16,7.17,7.17,12866
2026-01-30T04:54:00-05:00,7.15,7.17,7.15,7.17,7.17,1103
2026-01-30T04:56:00-05:00,7.15,7.16,7.15,7.16,7.16,737
2026-01-30T04:59:00-05:00,7.17,7.17,7.17,7.17,7.17,1053
2026-01-30T05:00:00-05:00,7.17,7.18,7.17,7.18,7.18,991
2026-01-30T05:01:00-05:00,7.19,7.19,7.19,7.19,7.19,6537
2026-01-30T05:03:00-05:00,7.19,7.19,7.19,7.19,7.19,690
2026-01-30T05:05:00-05:00,7.19,7.19,7.19,7.19,7.19,144
2026-01-30T05:08:00-05:00,7.17,7.17,7.17,7.17,7.17,284
2026-01-30T05:10:00-05:00,7.16,7.17,7.16,7.17,7.17,842
2026-01-30T05:13:00-05:00,7.17,7.17,7.17,7.17,7.17,772
2026-01-30T05:14:00-05:00,7.18,7.18,7.18,7.18,7.18,598
2026-01-30T05:16:00-05:00,7.19,7.21,7.19,7.2,7.2,5453
2026-01-30T05:22:00-05:00,7.19,7.19,7.19,7.19,7.19,385
2026-01-30T05:23:00-05:00,7.2,7.2,7.2,7.2,7.2,141
