Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-25T04:00:00-04:00,8.8,8.8,8.65,8.74,8.74,1960
2025-04-25T04:03:00-04:00,8.73,8.73,8.72,8.72,8.72,482
2025-04-25T04:04:00-04:00,8.72,8.72,8.7,8.7,8.7,2899
2025-04-25T04:05:00-04:00,8.7,8.7,8.69,8.69,8.69,1538
2025-04-25T04:06:00-04:00,8.7,8.7,8.69,8.69,8.69,939
2025-04-25T04:07:00-04:00,8.7,8.7,8.7,8.7,8.7,347
2025-04-25T04:09:00-04:00,8.71,8.71,8.69,8.69,8.69,617
2025-04-25T04:10:00-04:00,8.71,8.71,8.71,8.71,8.71,591
2025-04-25T04:11:00-04:00,8.71,8.71,8.71,8.71,8.71,189
2025-04-25T04:12:00-04:00,8.69,8.69,8.67,8.67,8.67,1756
2025-04-25T04:13:00-04:00,8.67,8.67,8.67,8.67,8.67,487
2025-04-25T04:16:00-04:00,8.66,8.66,8.66,8.66,8.66,211
2025-04-25T04:17:00-04:00,8.67,8.67,8.66,8.66,8.66,1305
2025-04-25T04:19:00-04:00,8.66,8.66,8.66,8.66,8.66,2200
2025-04-25T04:21:00-04:00,8.66,8.66,8.66,8.66,8.66,300
2025-04-25T04:22:00-04:00,8.65,8.66,8.65,8.66,8.66,527
2025-04-25T04:24:00-04:00,8.66,8.66,8.64,8.64,8.64,16902
2025-04-25T04:26:00-04:00,8.64,8.64,8.64,8.64,8.64,620
2025-04-25T04:27:00-04:00,8.64,8.64,8.64,8.64,8.64,130
2025-04-25T04:28:00-04:00,8.63,8.63,8.63,8.63,8.63,445
2025-04-25T04:31:00-04:00,8.63,8.64,8.63,8.64,8.64,770
2025-04-25T04:32:00-04:00,8.63,8.63,8.63,8.63,8.63,554
2025-04-25T04:35:00-04:00,8.63,8.63,8.63,8.63,8.63,108
2025-04-25T04:42:00-04:00,8.64,8.64,8.64,8.64,8.64,183
2025-04-25T04:44:00-04:00,8.64,8.64,8.64,8.64,8.64,115
2025-04-25T04:47:00-04:00,8.64,8.64,8.64,8.64,8.64,1000
2025-04-25T04:48:00-04:00,8.65,8.65,8.65,8.65,8.65,105
2025-04-25T04:52:00-04:00,8.65,8.65,8.65,8.65,8.65,940
2025-04-25T04:53:00-04:00,8.65,8.65,8.65,8.65,8.65,340
2025-04-25T04:54:00-04:00,8.65,8.65,8.65,8.65,8.65,240
2025-04-25T04:56:00-04:00,8.65,8.65,8.65,8.65,8.65,256
2025-04-25T04:58:00-04:00,8.65,8.65,8.65,8.65,8.65,100
2025-04-25T05:03:00-04:00,8.64,8.64,8.64,8.64,8.64,1204
2025-04-25T05:04:00-04:00,8.63,8.63,8.63,8.63,8.63,112
2025-04-25T05:06:00-04:00,8.64,8.64,8.64,8.64,8.64,204
2025-04-25T05:07:00-04:00,8.64,8.65,8.64,8.64,8.64,3881
2025-04-25T05:11:00-04:00,8.63,8.63,8.63,8.63,8.63,2109
2025-04-25T05:13:00-04:00,8.62,8.62,8.62,8.62,8.62,285
2025-04-25T05:16:00-04:00,8.62,8.62,8.62,8.62,8.62,745
2025-04-25T05:18:00-04:00,8.62,8.62,8.62,8.62,8.62,261
2025-04-25T05:21:00-04:00,8.62,8.62,8.62,8.62,8.62,111
2025-04-25T05:26:00-04:00,8.62,8.62,8.62,8.62,8.62,231
2025-04-25T05:29:00-04:00,8.63,8.63,8.63,8.63,8.63,220
2025-04-25T05:30:00-04:00,8.63,8.64,8.63,8.64,8.64,2215
2025-04-25T05:31:00-04:00,8.64,8.64,8.64,8.64,8.64,1300
2025-04-25T05:33:00-04:00,8.64,8.64,8.64,8.64,8.64,901
2025-04-25T05:34:00-04:00,8.65,8.65,8.64,8.64,8.64,1251
2025-04-25T05:35:00-04:00,8.65,8.66,8.65,8.66,8.66,816
2025-04-25T05:39:00-04:00,8.66,8.66,8.66,8.66,8.66,300
2025-04-25T05:42:00-04:00,8.66,8.66,8.65,8.65,8.65,1696
2025-04-25T05:43:00-04:00,8.64,8.66,8.62,8.66,8.66,8077
2025-04-25T05:45:00-04:00,8.66,8.66,8.66,8.66,8.66,120
2025-04-25T05:49:00-04:00,8.66,8.66,8.66,8.66,8.66,272
2025-04-25T05:51:00-04:00,8.65,8.65,8.65,8.65,8.65,210
2025-04-25T05:55:00-04:00,8.66,8.66,8.66,8.66,8.66,279
2025-04-25T06:09:00-04:00,8.66,8.66,8.66,8.66,8.66,222
2025-04-25T06:11:00-04:00,8.65,8.65,8.65,8.65,8.65,218
2025-04-25T06:15:00-04:00,8.65,8.65,8.65,8.65,8.65,1007
2025-04-25T06:16:00-04:00,8.65,8.65,8.65,8.65,8.65,161
2025-04-25T06:17:00-04:00,8.64,8.64,8.64,8.64,8.64,2964
2025-04-25T06:18:00-04:00,8.63,8.63,8.63,8.63,8.63,906
2025-04-25T06:19:00-04:00,8.62,8.62,8.62,8.62,8.62,3194
2025-04-25T06:20:00-04:00,8.61,8.61,8.6,8.6,8.6,1325
2025-04-25T06:21:00-04:00,8.6,8.6,8.6,8.6,8.6,586
2025-04-25T06:23:00-04:00,8.6,8.6,8.6,8.6,8.6,108
2025-04-25T06:24:00-04:00,8.61,8.61,8.61,8.61,8.61,500
2025-04-25T06:25:00-04:00,8.6,8.6,8.6,8.6,8.6,676
2025-04-25T06:26:00-04:00,8.6,8.6,8.6,8.6,8.6,5894
2025-04-25T06:29:00-04:00,8.58,8.58,8.57,8.57,8.57,1183
2025-04-25T06:30:00-04:00,8.55,8.55,8.5,8.5,8.5,4988
2025-04-25T06:31:00-04:00,8.51,8.53,8.51,8.52,8.52,3766
2025-04-25T06:32:00-04:00,8.53,8.53,8.53,8.53,8.53,799
2025-04-25T06:33:00-04:00,8.52,8.52,8.5,8.5,8.5,2096
2025-04-25T06:34:00-04:00,8.49,8.49,8.49,8.49,8.49,1127
2025-04-25T06:35:00-04:00,8.49,8.5,8.49,8.49,8.49,4906
2025-04-25T06:36:00-04:00,8.49,8.49,8.49,8.49,8.49,1283
2025-04-25T06:37:00-04:00,8.44,8.44,8.44,8.44,8.44,514
2025-04-25T06:38:00-04:00,8.44,8.44,8.44,8.44,8.44,849
2025-04-25T06:39:00-04:00,8.44,8.44,8.43,8.43,8.43,1550
2025-04-25T06:40:00-04:00,8.42,8.45,8.42,8.45,8.45,3212
2025-04-25T06:41:00-04:00,8.44,8.44,8.44,8.44,8.44,316
2025-04-25T06:43:00-04:00,8.47,8.49,8.47,8.49,8.49,6513
2025-04-25T06:45:00-04:00,8.48,8.48,8.48,8.48,8.48,1123
2025-04-25T06:47:00-04:00,8.44,8.44,8.44,8.44,8.44,3056
2025-04-25T06:49:00-04:00,8.43,8.43,8.43,8.43,8.43,530
