Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-07T04:00:00-05:00,9.19,9.19,9.19,9.19,9.19,357
2025-02-07T04:02:00-05:00,9.15,9.15,9.12,9.12,9.12,1433
2025-02-07T04:08:00-05:00,9.13,9.13,9.13,9.13,9.13,736
2025-02-07T04:10:00-05:00,9.13,9.13,9.13,9.13,9.13,378
2025-02-07T04:11:00-05:00,9.14,9.14,9.14,9.14,9.14,2115
2025-02-07T04:12:00-05:00,9.14,9.14,9.14,9.14,9.14,290
2025-02-07T04:15:00-05:00,9.14,9.15,9.14,9.15,9.15,407
2025-02-07T04:16:00-05:00,9.14,9.14,9.14,9.14,9.14,230
2025-02-07T04:21:00-05:00,9.14,9.14,9.14,9.14,9.14,117
2025-02-07T04:22:00-05:00,9.15,9.15,9.15,9.15,9.15,320
2025-02-07T04:30:00-05:00,9.18,9.18,9.16,9.16,9.16,2237
2025-02-07T04:31:00-05:00,9.15,9.15,9.15,9.15,9.15,1131
2025-02-07T04:32:00-05:00,9.15,9.15,9.15,9.15,9.15,228
2025-02-07T04:35:00-05:00,9.16,9.16,9.16,9.16,9.16,770
2025-02-07T04:37:00-05:00,9.16,9.16,9.16,9.16,9.16,442
2025-02-07T04:39:00-05:00,9.16,9.16,9.16,9.16,9.16,1739
2025-02-07T04:41:00-05:00,9.16,9.16,9.16,9.16,9.16,1213
2025-02-07T04:44:00-05:00,9.15,9.15,9.15,9.15,9.15,1053
2025-02-07T04:45:00-05:00,9.15,9.15,9.15,9.15,9.15,1050
2025-02-07T04:47:00-05:00,9.14,9.14,9.14,9.14,9.14,100
2025-02-07T05:01:00-05:00,9.15,9.15,9.15,9.15,9.15,1543
2025-02-07T05:02:00-05:00,9.15,9.15,9.15,9.15,9.15,140
2025-02-07T05:09:00-05:00,9.15,9.15,9.15,9.15,9.15,852
2025-02-07T05:14:00-05:00,9.15,9.15,9.15,9.15,9.15,115
2025-02-07T05:24:00-05:00,9.15,9.15,9.15,9.15,9.15,1000
2025-02-07T05:25:00-05:00,9.15,9.15,9.15,9.15,9.15,130
2025-02-07T05:35:00-05:00,9.15,9.15,9.15,9.15,9.15,1086
2025-02-07T05:38:00-05:00,9.15,9.15,9.15,9.15,9.15,195
2025-02-07T05:53:00-05:00,9.15,9.15,9.15,9.15,9.15,2428
2025-02-07T05:54:00-05:00,9.15,9.15,9.15,9.15,9.15,1162
2025-02-07T05:59:00-05:00,9.15,9.15,9.15,9.15,9.15,351
2025-02-07T06:00:00-05:00,9.15,9.15,9.15,9.15,9.15,106
2025-02-07T06:23:00-05:00,9.15,9.15,9.14,9.14,9.14,2492
2025-02-07T06:26:00-05:00,9.15,9.15,9.15,9.15,9.15,200
2025-02-07T06:27:00-05:00,9.15,9.15,9.15,9.15,9.15,999
2025-02-07T06:57:00-05:00,9.17,9.17,9.17,9.17,9.17,689
2025-02-07T07:00:00-05:00,9.18,9.18,9.17,9.17,9.17,1156
2025-02-07T07:04:00-05:00,9.17,9.17,9.17,9.17,9.17,110
2025-02-07T07:05:00-05:00,9.16,9.16,9.16,9.16,9.16,333
2025-02-07T07:19:00-05:00,9.16,9.16,9.16,9.16,9.16,301
2025-02-07T07:29:00-05:00,9.16,9.16,9.16,9.16,9.16,1084
2025-02-07T07:30:00-05:00,9.16,9.16,9.15,9.15,9.15,3101
2025-02-07T07:35:00-05:00,9.16,9.16,9.16,9.16,9.16,7110
2025-02-07T07:36:00-05:00,9.16,9.16,9.16,9.16,9.16,3194
2025-02-07T07:51:00-05:00,9.16,9.16,9.16,9.16,9.16,768
2025-02-07T07:54:00-05:00,9.17,9.17,9.17,9.17,9.17,101
2025-02-07T08:00:00-05:00,9.17,9.21,9.15,9.1601,9.1601,63230
2025-02-07T08:01:00-05:00,9.16,9.17,9.16,9.17,9.17,822
2025-02-07T08:03:00-05:00,9.16,9.16,9.16,9.16,9.16,403
2025-02-07T08:04:00-05:00,9.1698,9.1698,9.1698,9.1698,9.1698,116
2025-02-07T08:05:00-05:00,9.17,9.17,9.17,9.17,9.17,109
2025-02-07T08:06:00-05:00,9.16,9.16,9.15,9.15,9.15,2726
2025-02-07T08:07:00-05:00,9.1597,9.1597,9.1597,9.1597,9.1597,201
2025-02-07T08:09:00-05:00,9.16,9.16,9.16,9.16,9.16,1060
2025-02-07T08:11:00-05:00,9.15,9.15,9.15,9.15,9.15,301
2025-02-07T08:12:00-05:00,9.15,9.15,9.15,9.15,9.15,1000
2025-02-07T08:13:00-05:00,9.15,9.15,9.15,9.15,9.15,149
2025-02-07T08:15:00-05:00,9.16,9.16,9.15,9.15,9.15,1199
2025-02-07T08:16:00-05:00,9.15,9.15,9.15,9.15,9.15,269
2025-02-07T08:17:00-05:00,9.15,9.16,9.15,9.16,9.16,2413
2025-02-07T08:18:00-05:00,9.16,9.16,9.16,9.16,9.16,228
2025-02-07T08:20:00-05:00,9.1597,9.1597,9.1597,9.1597,9.1597,1020
2025-02-07T08:22:00-05:00,9.1598,9.1598,9.1598,9.1598,9.1598,456
2025-02-07T08:23:00-05:00,9.15,9.15,9.15,9.15,9.15,1509
2025-02-07T08:25:00-05:00,9.1599,9.1599,9.15,9.15,9.15,2611
2025-02-07T08:26:00-05:00,9.1503,9.1503,9.15,9.15,9.15,709
2025-02-07T08:27:00-05:00,9.15,9.15,9.15,9.15,9.15,1083
2025-02-07T08:28:00-05:00,9.1598,9.1598,9.1598,9.1598,9.1598,562
2025-02-07T08:30:00-05:00,9.16,9.18,9.13,9.16,9.16,33513
2025-02-07T08:31:00-05:00,9.13,9.13,9.13,9.13,9.13,1706
2025-02-07T08:32:00-05:00,9.15,9.15,9.15,9.15,9.15,215
2025-02-07T08:33:00-05:00,9.15,9.15,9.12,9.13,9.13,11161
2025-02-07T08:34:00-05:00,9.12,9.13,9.12,9.13,9.13,1916
2025-02-07T08:35:00-05:00,9.13,9.13,9.12,9.1298,9.1298,1600
2025-02-07T08:36:00-05:00,9.12,9.12,9.12,9.12,9.12,190
2025-02-07T08:37:00-05:00,9.12,9.12,9.12,9.12,9.12,643
2025-02-07T08:38:00-05:00,9.1202,9.1202,9.1202,9.1202,9.1202,177
2025-02-07T08:39:00-05:00,9.1295,9.1295,9.1295,9.1295,9.1295,1004
2025-02-07T08:40:00-05:00,9.12,9.13,9.12,9.1299,9.1299,8735
2025-02-07T08:41:00-05:00,9.12,9.14,9.12,9.14,9.14,3922
2025-02-07T08:42:00-05:00,9.15,9.1502,9.15,9.1502,9.1502,2573
2025-02-07T08:44:00-05:00,9.16,9.17,9.16,9.16,9.16,2205
2025-02-07T08:46:00-05:00,9.1501,9.1501,9.1501,9.1501,9.1501,602
2025-02-07T08:47:00-05:00,9.15,9.16,9.15,9.16,9.16,1266
2025-02-07T08:48:00-05:00,9.16,9.17,9.15,9.15,9.15,5685
2025-02-07T08:49:00-05:00,9.15,9.15,9.15,9.15,9.15,225
2025-02-07T08:50:00-05:00,9.14,9.14,9.13,9.14,9.14,2532
2025-02-07T08:51:00-05:00,9.13,9.1398,9.13,9.1398,9.1398,1609
2025-02-07T08:52:00-05:00,9.1301,9.14,9.1301,9.14,9.14,1220
2025-02-07T08:53:00-05:00,9.14,9.14,9.13,9.14,9.14,879
2025-02-07T08:54:00-05:00,9.14,9.14,9.14,9.14,9.14,1104
2025-02-07T08:56:00-05:00,9.15,9.15,9.14,9.14,9.14,1919
2025-02-07T08:57:00-05:00,9.14,9.14,9.14,9.14,9.14,2206
2025-02-07T08:58:00-05:00,9.15,9.15,9.15,9.15,9.15,1093
2025-02-07T08:59:00-05:00,9.15,9.16,9.15,9.15,9.15,1901
2025-02-07T09:02:00-05:00,9.1598,9.1598,9.1501,9.1501,9.1501,2981
2025-02-07T09:03:00-05:00,9.15,9.15,9.15,9.15,9.15,708
2025-02-07T09:04:00-05:00,9.15,9.15,9.14,9.14,9.14,648
2025-02-07T09:05:00-05:00,9.1498,9.1498,9.1498,9.1498,9.1498,1032
2025-02-07T09:07:00-05:00,9.15,9.15,9.15,9.15,9.15,603
2025-02-07T09:08:00-05:00,9.15,9.15,9.15,9.15,9.15,1171
2025-02-07T09:09:00-05:00,9.14,9.15,9.14,9.15,9.15,874
2025-02-07T09:10:00-05:00,9.15,9.15,9.1403,9.1403,9.1403,1386
2025-02-07T09:11:00-05:00,9.15,9.15,9.14,9.14,9.14,2057
2025-02-07T09:12:00-05:00,9.14,9.14,9.14,9.14,9.14,566
2025-02-07T09:13:00-05:00,9.14,9.14,9.14,9.14,9.14,987
2025-02-07T09:14:00-05:00,9.1302,9.14,9.13,9.14,9.14,4704
2025-02-07T09:15:00-05:00,9.1592,9.16,9.1406,9.16,9.16,2193
2025-02-07T09:16:00-05:00,9.16,9.16,9.15,9.15,9.15,488
2025-02-07T09:17:00-05:00,9.17,9.18,9.17,9.18,9.18,5632
2025-02-07T09:18:00-05:00,9.1899,9.19,9.1802,9.1802,9.1802,10089
2025-02-07T09:19:00-05:00,9.19,9.2,9.19,9.19,9.19,1979
2025-02-07T09:20:00-05:00,9.2,9.2,9.18,9.2,9.2,3362
2025-02-07T09:21:00-05:00,9.2,9.2,9.2,9.2,9.2,244
2025-02-07T09:22:00-05:00,9.19,9.2,9.19,9.2,9.2,316
2025-02-07T09:23:00-05:00,9.19,9.19,9.18,9.1801,9.1801,3805
2025-02-07T09:24:00-05:00,9.2,9.2,9.1997,9.2,9.2,2083
2025-02-07T09:25:00-05:00,9.1997,9.2,9.18,9.18,9.18,6063
2025-02-07T09:26:00-05:00,9.2,9.2,9.19,9.19,9.19,1473
2025-02-07T09:27:00-05:00,9.18,9.1995,9.18,9.18,9.18,1530
