Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-17T04:24:00-04:00,3.82,3.82,3.82,3.82,3.82,200
2024-05-17T04:44:00-04:00,3.82,3.82,3.81,3.81,3.81,1000
2024-05-17T05:06:00-04:00,3.82,3.82,3.82,3.82,3.82,200
2024-05-17T05:25:00-04:00,3.84,3.84,3.84,3.84,3.84,250
2024-05-17T07:14:00-04:00,3.84,3.84,3.84,3.84,3.84,1113
2024-05-17T07:25:00-04:00,3.84,3.84,3.84,3.84,3.84,773
2024-05-17T07:51:00-04:00,3.85,3.85,3.85,3.85,3.85,165
2024-05-17T07:59:00-04:00,3.84,3.84,3.84,3.84,3.84,500
2024-05-17T08:00:00-04:00,3.8673,3.8673,3.86,3.86,3.86,1737
2024-05-17T08:01:00-04:00,3.84,3.84,3.84,3.84,3.84,344
2024-05-17T08:03:00-04:00,3.83,3.89,3.82,3.89,3.89,4234
2024-05-17T08:05:00-04:00,3.89,3.89,3.89,3.89,3.89,3010
2024-05-17T08:06:00-04:00,3.82,3.82,3.82,3.82,3.82,279
2024-05-17T08:07:00-04:00,3.82,3.82,3.82,3.82,3.82,401
2024-05-17T08:08:00-04:00,3.83,3.83,3.83,3.83,3.83,112
2024-05-17T08:09:00-04:00,3.83,3.83,3.83,3.83,3.83,301
2024-05-17T08:17:00-04:00,3.83,3.83,3.83,3.83,3.83,1003
2024-05-17T08:44:00-04:00,3.82,3.82,3.82,3.82,3.82,610
2024-05-17T08:48:00-04:00,3.85,3.85,3.85,3.85,3.85,219
2024-05-17T08:50:00-04:00,3.86,3.86,3.86,3.86,3.86,109
2024-05-17T08:53:00-04:00,3.8395,3.8399,3.8395,3.8399,3.8399,302
2024-05-17T08:57:00-04:00,3.83,3.83,3.83,3.83,3.83,100
2024-05-17T09:06:00-04:00,3.8394,3.8394,3.8394,3.8394,3.8394,278
2024-05-17T09:07:00-04:00,3.8397,3.8397,3.8397,3.8397,3.8397,175
2024-05-17T09:10:00-04:00,3.84,3.84,3.84,3.84,3.84,190
2024-05-17T09:14:00-04:00,3.8202,3.8202,3.8202,3.8202,3.8202,106
2024-05-17T09:15:00-04:00,3.84,3.84,3.84,3.84,3.84,224
2024-05-17T09:17:00-04:00,3.8392,3.8392,3.8392,3.8392,3.8392,800
2024-05-17T09:24:00-04:00,3.82,3.82,3.82,3.82,3.82,185
2024-05-17T09:25:00-04:00,3.82,3.82,3.82,3.82,3.82,1000
2024-05-17T09:28:00-04:00,3.81,3.81,3.81,3.81,3.81,1431
2024-05-17T09:30:00-04:00,3.8,3.8499,3.8,3.82,3.82,103562
2024-05-17T09:31:00-04:00,3.82,3.8271,3.77,3.78,3.78,49750
2024-05-17T09:32:00-04:00,3.7831,3.7831,3.77,3.77,3.77,7907
2024-05-17T09:33:00-04:00,3.77,3.779,3.755,3.7697,3.7697,19878
2024-05-17T09:34:00-04:00,3.775,3.78,3.77,3.775,3.775,24140
2024-05-17T09:35:00-04:00,3.7702,3.7799,3.77,3.775,3.775,4329
2024-05-17T09:36:00-04:00,3.77,3.775,3.75,3.75,3.75,11487
2024-05-17T09:37:00-04:00,3.755,3.76,3.74,3.7488,3.7488,32746
2024-05-17T09:38:00-04:00,3.745,3.77,3.74,3.7651,3.7651,40182
2024-05-17T09:39:00-04:00,3.76,3.77,3.76,3.765,3.765,14954
2024-05-17T09:40:00-04:00,3.765,3.77,3.76,3.765,3.765,11545
2024-05-17T09:41:00-04:00,3.765,3.77,3.76,3.765,3.765,4562
2024-05-17T09:42:00-04:00,3.765,3.7988,3.7605,3.78,3.78,40081
2024-05-17T09:43:00-04:00,3.79,3.79,3.765,3.765,3.765,10283
2024-05-17T09:44:00-04:00,3.7601,3.7688,3.76,3.765,3.765,11802
2024-05-17T09:45:00-04:00,3.76,3.7699,3.76,3.76,3.76,2479
2024-05-17T09:46:00-04:00,3.765,3.7798,3.765,3.765,3.765,14426
2024-05-17T09:47:00-04:00,3.7699,3.77,3.76,3.76,3.76,5192
2024-05-17T09:48:00-04:00,3.76,3.765,3.745,3.745,3.745,54194
2024-05-17T09:49:00-04:00,3.746,3.7463,3.74,3.74,3.74,13783
2024-05-17T09:50:00-04:00,3.7451,3.755,3.73,3.7501,3.7501,36889
2024-05-17T09:51:00-04:00,3.76,3.77,3.75,3.77,3.77,31517
2024-05-17T09:52:00-04:00,3.775,3.78,3.77,3.775,3.775,6824
2024-05-17T09:53:00-04:00,3.77,3.775,3.77,3.773,3.773,2902
2024-05-17T09:54:00-04:00,3.775,3.775,3.77,3.775,3.775,4261
2024-05-17T09:55:00-04:00,3.775,3.775,3.75,3.755,3.755,10993
2024-05-17T09:56:00-04:00,3.76,3.761,3.75,3.76,3.76,9400
2024-05-17T09:57:00-04:00,3.76,3.7638,3.74,3.74,3.74,7362
