Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11T04:00:00-04:00,9.77,9.83,9.77,9.8,9.8,10568
2025-08-11T04:01:00-04:00,9.78,9.78,9.74,9.74,9.74,14644
2025-08-11T04:02:00-04:00,9.74,9.78,9.74,9.78,9.78,3880
2025-08-11T04:03:00-04:00,9.78,9.78,9.73,9.73,9.73,9890
2025-08-11T04:04:00-04:00,9.73,9.76,9.73,9.76,9.76,3979
2025-08-11T04:05:00-04:00,9.75,9.75,9.71,9.71,9.71,9849
2025-08-11T04:06:00-04:00,9.71,9.74,9.71,9.74,9.74,4881
2025-08-11T04:07:00-04:00,9.74,9.75,9.74,9.75,9.75,804
2025-08-11T04:08:00-04:00,9.74,9.74,9.74,9.74,9.74,310
2025-08-11T04:09:00-04:00,9.74,9.75,9.74,9.74,9.74,7343
2025-08-11T04:10:00-04:00,9.73,9.73,9.72,9.72,9.72,801
2025-08-11T04:11:00-04:00,9.72,9.77,9.71,9.75,9.75,8603
2025-08-11T04:13:00-04:00,9.74,9.75,9.74,9.75,9.75,4723
2025-08-11T04:14:00-04:00,9.73,9.73,9.73,9.73,9.73,1052
2025-08-11T04:15:00-04:00,9.72,9.72,9.7,9.7,9.7,5482
2025-08-11T04:16:00-04:00,9.69,9.69,9.68,9.68,9.68,1483
2025-08-11T04:17:00-04:00,9.69,9.71,9.69,9.71,9.71,3047
2025-08-11T04:20:00-04:00,9.72,9.72,9.72,9.72,9.72,317
2025-08-11T04:21:00-04:00,9.71,9.71,9.68,9.71,9.71,6905
2025-08-11T04:22:00-04:00,9.71,9.71,9.71,9.71,9.71,2649
2025-08-11T04:23:00-04:00,9.71,9.71,9.7,9.7,9.7,1419
2025-08-11T04:24:00-04:00,9.69,9.71,9.69,9.71,9.71,3575
2025-08-11T04:25:00-04:00,9.72,9.73,9.69,9.69,9.69,7870
2025-08-11T04:27:00-04:00,9.7,9.7,9.7,9.7,9.7,336
2025-08-11T04:28:00-04:00,9.71,9.71,9.7,9.7,9.7,1677
2025-08-11T04:29:00-04:00,9.71,9.71,9.71,9.71,9.71,1354
2025-08-11T04:30:00-04:00,9.72,9.72,9.72,9.72,9.72,1599
2025-08-11T04:31:00-04:00,9.73,9.73,9.72,9.72,9.72,4999
2025-08-11T04:32:00-04:00,9.72,9.8,9.72,9.74,9.74,29257
2025-08-11T04:34:00-04:00,9.74,9.75,9.74,9.75,9.75,3917
