Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-12T04:00:00-04:00,4.64,4.64,4.64,4.64,4.64,197
2024-07-12T04:04:00-04:00,4.59,4.59,4.59,4.59,4.59,125
2024-07-12T04:07:00-04:00,4.59,4.59,4.59,4.59,4.59,100
2024-07-12T04:16:00-04:00,4.64,4.64,4.63,4.63,4.63,388
2024-07-12T04:22:00-04:00,4.63,4.63,4.6,4.6,4.6,388
2024-07-12T04:23:00-04:00,4.6,4.6,4.6,4.6,4.6,250
2024-07-12T04:29:00-04:00,4.62,4.65,4.62,4.65,4.65,1839
2024-07-12T04:37:00-04:00,4.63,4.63,4.63,4.63,4.63,1491
2024-07-12T04:41:00-04:00,4.64,4.64,4.63,4.63,4.63,361
2024-07-12T04:42:00-04:00,4.63,4.63,4.63,4.63,4.63,918
2024-07-12T04:49:00-04:00,4.64,4.65,4.64,4.65,4.65,847
2024-07-12T04:50:00-04:00,4.65,4.65,4.65,4.65,4.65,199
2024-07-12T04:54:00-04:00,4.66,4.66,4.66,4.66,4.66,150
2024-07-12T04:56:00-04:00,4.63,4.63,4.63,4.63,4.63,100
2024-07-12T05:02:00-04:00,4.65,4.67,4.65,4.66,4.66,3523
2024-07-12T05:06:00-04:00,4.69,4.69,4.69,4.69,4.69,150
2024-07-12T05:10:00-04:00,4.69,4.69,4.69,4.69,4.69,101
2024-07-12T05:11:00-04:00,4.68,4.68,4.67,4.68,4.68,300
2024-07-12T05:12:00-04:00,4.68,4.7,4.67,4.68,4.68,1250
2024-07-12T05:21:00-04:00,4.67,4.67,4.67,4.67,4.67,1013
2024-07-12T05:24:00-04:00,4.67,4.67,4.67,4.67,4.67,2400
2024-07-12T05:26:00-04:00,4.67,4.67,4.67,4.67,4.67,214
2024-07-12T05:37:00-04:00,4.67,4.67,4.67,4.67,4.67,401
2024-07-12T05:38:00-04:00,4.67,4.67,4.67,4.67,4.67,200
2024-07-12T05:52:00-04:00,4.68,4.68,4.68,4.68,4.68,195
2024-07-12T05:53:00-04:00,4.67,4.67,4.67,4.67,4.67,450
2024-07-12T05:54:00-04:00,4.67,4.67,4.67,4.67,4.67,371
2024-07-12T06:01:00-04:00,4.67,4.67,4.67,4.67,4.67,638
2024-07-12T06:02:00-04:00,4.67,4.67,4.67,4.67,4.67,691
2024-07-12T06:03:00-04:00,4.66,4.66,4.66,4.66,4.66,773
2024-07-12T06:26:00-04:00,4.65,4.65,4.65,4.65,4.65,1185
2024-07-12T06:27:00-04:00,4.62,4.62,4.55,4.59,4.59,2993
2024-07-12T06:30:00-04:00,4.59,4.59,4.59,4.59,4.59,286
2024-07-12T06:39:00-04:00,4.6,4.6,4.6,4.6,4.6,600
2024-07-12T06:54:00-04:00,4.6,4.6,4.59,4.59,4.59,568
2024-07-12T06:58:00-04:00,4.64,4.66,4.64,4.66,4.66,1062
2024-07-12T07:00:00-04:00,4.59,4.64,4.58,4.6,4.6,7418
2024-07-12T07:03:00-04:00,4.58,4.58,4.58,4.58,4.58,114
2024-07-12T07:04:00-04:00,4.58,4.58,4.58,4.58,4.58,190
2024-07-12T07:11:00-04:00,4.59,4.59,4.59,4.59,4.59,161
2024-07-12T07:16:00-04:00,4.59,4.59,4.59,4.59,4.59,1000
2024-07-12T07:17:00-04:00,4.59,4.59,4.59,4.59,4.59,100
2024-07-12T07:23:00-04:00,4.59,4.59,4.59,4.59,4.59,100
2024-07-12T07:35:00-04:00,4.59,4.59,4.59,4.59,4.59,286
2024-07-12T07:58:00-04:00,4.6,4.6,4.6,4.6,4.6,109
2024-07-12T08:00:00-04:00,4.6494,4.74,4.57,4.68,4.68,88040
2024-07-12T08:01:00-04:00,4.68,4.8,4.68,4.7501,4.7501,42925
2024-07-12T08:02:00-04:00,4.79,4.8,4.6,4.75,4.75,22033
2024-07-12T08:03:00-04:00,4.64,4.76,4.52,4.58,4.58,22785
2024-07-12T08:04:00-04:00,4.52,4.77,4.52,4.71,4.71,16184
2024-07-12T08:05:00-04:00,4.58,4.72,4.52,4.65,4.65,12232
2024-07-12T08:06:00-04:00,4.66,4.69,4.66,4.69,4.69,2436
2024-07-12T08:07:00-04:00,4.6602,4.72,4.6602,4.72,4.72,9906
2024-07-12T08:08:00-04:00,4.7493,4.75,4.72,4.74,4.74,11473
2024-07-12T08:09:00-04:00,4.74,4.75,4.73,4.75,4.75,11090
2024-07-12T08:10:00-04:00,4.75,4.75,4.72,4.72,4.72,10437
2024-07-12T08:11:00-04:00,4.72,4.73,4.72,4.72,4.72,1782
2024-07-12T08:12:00-04:00,4.73,4.75,4.6983,4.72,4.72,23686
2024-07-12T08:13:00-04:00,4.68,4.69,4.68,4.68,4.68,1235
2024-07-12T08:14:00-04:00,4.67,4.68,4.65,4.67,4.67,2489
2024-07-12T08:15:00-04:00,4.67,4.67,4.67,4.67,4.67,498
2024-07-12T08:16:00-04:00,4.65,4.67,4.65,4.67,4.67,3511
2024-07-12T08:18:00-04:00,4.69,4.73,4.66,4.7,4.7,6124
2024-07-12T08:19:00-04:00,4.7,4.7,4.66,4.67,4.67,2664
2024-07-12T08:20:00-04:00,4.661,4.73,4.66,4.72,4.72,3065
2024-07-12T08:21:00-04:00,4.7202,4.7298,4.6791,4.69,4.69,8480
2024-07-12T08:22:00-04:00,4.69,4.69,4.68,4.69,4.69,4054
2024-07-12T08:23:00-04:00,4.67,4.67,4.67,4.67,4.67,4227
2024-07-12T08:24:00-04:00,4.69,4.69,4.69,4.69,4.69,201
2024-07-12T08:27:00-04:00,4.67,4.67,4.67,4.67,4.67,11886
2024-07-12T08:28:00-04:00,4.66,4.67,4.66,4.67,4.67,6764
2024-07-12T08:29:00-04:00,4.69,4.69,4.66,4.66,4.66,6135
2024-07-12T08:30:00-04:00,4.66,4.6697,4.66,4.6697,4.6697,595
2024-07-12T08:31:00-04:00,4.66,4.66,4.6,4.6,4.6,7071
2024-07-12T08:34:00-04:00,4.61,4.63,4.61,4.63,4.63,700
2024-07-12T08:35:00-04:00,4.6003,4.6003,4.6003,4.6003,4.6003,245
2024-07-12T08:36:00-04:00,4.63,4.64,4.63,4.64,4.64,3762
2024-07-12T08:38:00-04:00,4.68,4.68,4.68,4.68,4.68,326
2024-07-12T08:39:00-04:00,4.68,4.68,4.66,4.68,4.68,1630
2024-07-12T08:41:00-04:00,4.65,4.65,4.65,4.65,4.65,200
2024-07-12T08:44:00-04:00,4.64,4.64,4.64,4.64,4.64,311
2024-07-12T08:45:00-04:00,4.65,4.65,4.64,4.64,4.64,9283
2024-07-12T08:46:00-04:00,4.64,4.64,4.62,4.63,4.63,4113
2024-07-12T08:47:00-04:00,4.63,4.64,4.63,4.64,4.64,1155
2024-07-12T08:48:00-04:00,4.64,4.64,4.62,4.63,4.63,1914
2024-07-12T08:50:00-04:00,4.64,4.64,4.63,4.64,4.64,1808
2024-07-12T08:51:00-04:00,4.63,4.63,4.63,4.63,4.63,913
2024-07-12T08:53:00-04:00,4.64,4.64,4.64,4.64,4.64,12049
2024-07-12T08:55:00-04:00,4.65,4.65,4.64,4.65,4.65,2517
2024-07-12T08:56:00-04:00,4.65,4.65,4.65,4.65,4.65,100
2024-07-12T08:58:00-04:00,4.66,4.66,4.6501,4.6501,4.6501,2566
2024-07-12T08:59:00-04:00,4.66,4.68,4.66,4.67,4.67,5975
2024-07-12T09:00:00-04:00,4.6791,4.6791,4.6791,4.6791,4.6791,2016
2024-07-12T09:01:00-04:00,4.68,4.68,4.68,4.68,4.68,12352
2024-07-12T09:02:00-04:00,4.68,4.68,4.68,4.68,4.68,389
2024-07-12T09:03:00-04:00,4.6797,4.68,4.67,4.67,4.67,9636
2024-07-12T09:04:00-04:00,4.67,4.67,4.6697,4.6697,4.6697,12644
2024-07-12T09:05:00-04:00,4.66,4.67,4.66,4.6694,4.6694,2181
2024-07-12T09:06:00-04:00,4.6692,4.6692,4.66,4.66,4.66,767
2024-07-12T09:07:00-04:00,4.66,4.66,4.66,4.66,4.66,171
2024-07-12T09:09:00-04:00,4.67,4.73,4.66,4.73,4.73,27379
2024-07-12T09:10:00-04:00,4.7299,4.73,4.69,4.7,4.7,7276
2024-07-12T09:11:00-04:00,4.7,4.75,4.7,4.73,4.73,37504
2024-07-12T09:12:00-04:00,4.72,4.73,4.7,4.72,4.72,9347
2024-07-12T09:13:00-04:00,4.71,4.72,4.71,4.7196,4.7196,6901
2024-07-12T09:14:00-04:00,4.72,4.72,4.72,4.72,4.72,1518
2024-07-12T09:15:00-04:00,4.72,4.72,4.7,4.72,4.72,11102
2024-07-12T09:16:00-04:00,4.7,4.7,4.69,4.69,4.69,837
2024-07-12T09:17:00-04:00,4.69,4.7093,4.69,4.7093,4.7093,1971
2024-07-12T09:18:00-04:00,4.7088,4.7088,4.7,4.7,4.7,1142
2024-07-12T09:19:00-04:00,4.7,4.71,4.6901,4.71,4.71,810
2024-07-12T09:20:00-04:00,4.6998,4.7,4.6998,4.7,4.7,317
2024-07-12T09:21:00-04:00,4.71,4.71,4.71,4.71,4.71,3200
2024-07-12T09:22:00-04:00,4.7,4.7,4.69,4.6902,4.6902,1437
2024-07-12T09:23:00-04:00,4.69,4.69,4.69,4.69,4.69,253
2024-07-12T09:24:00-04:00,4.7,4.7,4.6997,4.6997,4.6997,5610
2024-07-12T09:25:00-04:00,4.7,4.7,4.68,4.7,4.7,4578
2024-07-12T09:26:00-04:00,4.7,4.71,4.69,4.71,4.71,8962
2024-07-12T09:27:00-04:00,4.71,4.71,4.7094,4.7094,4.7094,10928
2024-07-12T09:28:00-04:00,4.7098,4.71,4.7091,4.71,4.71,9067
2024-07-12T09:29:00-04:00,4.71,4.71,4.71,4.71,4.71,2787
2024-07-12T09:30:00-04:00,4.7,4.78,4.685,4.74,4.74,579818
2024-07-12T09:31:00-04:00,4.7494,4.75,4.675,4.7,4.7,83574
2024-07-12T09:32:00-04:00,4.72,4.72,4.6701,4.685,4.685,49782
2024-07-12T09:33:00-04:00,4.682,4.7199,4.68,4.68,4.68,63302
2024-07-12T09:34:00-04:00,4.69,4.76,4.685,4.7301,4.7301,75230
2024-07-12T09:35:00-04:00,4.735,4.79,4.7201,4.7799,4.7799,123944
2024-07-12T09:36:00-04:00,4.77,4.79,4.75,4.765,4.765,123015
2024-07-12T09:37:00-04:00,4.768,4.83,4.755,4.825,4.825,235931
2024-07-12T09:38:00-04:00,4.825,4.87,4.82,4.855,4.855,148738
2024-07-12T09:39:00-04:00,4.855,4.88,4.835,4.87,4.87,254062
2024-07-12T09:40:00-04:00,4.8695,4.8699,4.825,4.8401,4.8401,126827
2024-07-12T09:41:00-04:00,4.8401,4.93,4.84,4.915,4.915,296481
2024-07-12T09:42:00-04:00,4.915,4.93,4.88,4.905,4.905,99499
2024-07-12T09:43:00-04:00,4.9,4.91,4.88,4.89,4.89,77210
2024-07-12T09:44:00-04:00,4.885,4.905,4.875,4.905,4.905,60432
2024-07-12T09:45:00-04:00,4.9,4.91,4.89,4.9,4.9,61712
2024-07-12T09:46:00-04:00,4.895,4.92,4.89,4.92,4.92,67253
2024-07-12T09:47:00-04:00,4.915,4.95,4.885,4.91,4.91,197717
2024-07-12T09:48:00-04:00,4.905,4.9591,4.9,4.945,4.945,176574
2024-07-12T09:49:00-04:00,4.945,4.9475,4.895,4.93,4.93,114638
2024-07-12T09:50:00-04:00,4.925,4.95,4.89,4.89,4.89,145949
2024-07-12T09:51:00-04:00,4.895,4.93,4.89,4.93,4.93,92047
2024-07-12T09:52:00-04:00,4.925,4.97,4.925,4.945,4.945,109674
2024-07-12T09:53:00-04:00,4.94,4.96,4.92,4.9201,4.9201,159402
2024-07-12T09:54:00-04:00,4.92,4.9599,4.92,4.9401,4.9401,79431
2024-07-12T09:55:00-04:00,4.9402,4.9402,4.9,4.925,4.925,106890
2024-07-12T09:56:00-04:00,4.925,4.93,4.8909,4.9199,4.9199,110954
2024-07-12T09:57:00-04:00,4.92,4.945,4.895,4.945,4.945,172360
2024-07-12T09:58:00-04:00,4.9499,4.96,4.93,4.955,4.955,83474
2024-07-12T09:59:00-04:00,4.96,4.96,4.9398,4.96,4.96,61227
2024-07-12T10:00:00-04:00,4.955,5.03,4.955,5.02,5.02,339829
2024-07-12T10:01:00-04:00,5.025,5.03,5,5.0101,5.0101,187954
2024-07-12T10:02:00-04:00,5.0199,5.0599,4.99,5.0599,5.0599,170978
2024-07-12T10:03:00-04:00,5.055,5.06,5.015,5.03,5.03,185085
2024-07-12T10:04:00-04:00,5.025,5.03,5,5.0168,5.0168,91470
2024-07-12T10:05:00-04:00,5.02,5.02,4.955,4.9699,4.9699,168446
2024-07-12T10:06:00-04:00,4.9689,5,4.955,5,5,129755
2024-07-12T10:07:00-04:00,4.995,5.025,4.97,5.025,5.025,89242
2024-07-12T10:08:00-04:00,5.02,5.04,4.99,4.99,4.99,62471
2024-07-12T10:09:00-04:00,5,5.02,4.985,5,5,69609
2024-07-12T10:10:00-04:00,4.995,5,4.97,4.98,4.98,60695
2024-07-12T10:11:00-04:00,4.975,5,4.95,4.98,4.98,124214
2024-07-12T10:12:00-04:00,4.975,5.01,4.96,5.005,5.005,65307
2024-07-12T10:13:00-04:00,5.005,5.0191,4.99,4.995,4.995,63734
2024-07-12T10:14:00-04:00,5,5.04,4.99,5.04,5.04,167966
