Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-06T04:00:00-05:00,3.47,3.47,3.2,3.2,3.2,807
2024-11-06T04:01:00-05:00,3.36,3.36,3.28,3.28,3.28,2898
2024-11-06T04:02:00-05:00,3.28,3.3,3.28,3.29,3.29,1369
2024-11-06T04:03:00-05:00,3.29,3.29,3.27,3.27,3.27,5709
2024-11-06T04:04:00-05:00,3.28,3.28,3.27,3.27,3.27,1458
2024-11-06T04:05:00-05:00,3.27,3.29,3.26,3.27,3.27,4746
2024-11-06T04:06:00-05:00,3.26,3.26,3.25,3.26,3.26,1196
2024-11-06T04:07:00-05:00,3.26,3.26,3.26,3.26,3.26,130
2024-11-06T04:08:00-05:00,3.26,3.27,3.26,3.27,3.27,669
2024-11-06T04:09:00-05:00,3.29,3.29,3.29,3.29,3.29,1330
2024-11-06T04:10:00-05:00,3.29,3.29,3.28,3.28,3.28,4554
2024-11-06T04:14:00-05:00,3.3,3.3,3.3,3.3,3.3,1736
2024-11-06T04:15:00-05:00,3.3,3.3,3.3,3.3,3.3,1365
2024-11-06T04:16:00-05:00,3.3,3.3,3.3,3.3,3.3,2712
2024-11-06T04:17:00-05:00,3.3,3.3,3.3,3.3,3.3,1010
2024-11-06T04:18:00-05:00,3.29,3.29,3.29,3.29,3.29,912
2024-11-06T04:21:00-05:00,3.29,3.29,3.29,3.29,3.29,236
2024-11-06T04:22:00-05:00,3.3,3.3,3.3,3.3,3.3,423
2024-11-06T04:23:00-05:00,3.3,3.32,3.3,3.32,3.32,2200
2024-11-06T04:24:00-05:00,3.33,3.33,3.33,3.33,3.33,1215
2024-11-06T04:25:00-05:00,3.33,3.35,3.33,3.35,3.35,14010
2024-11-06T04:26:00-05:00,3.35,3.35,3.35,3.35,3.35,917
2024-11-06T04:27:00-05:00,3.35,3.35,3.35,3.35,3.35,1833
2024-11-06T04:28:00-05:00,3.35,3.35,3.35,3.35,3.35,232
2024-11-06T04:29:00-05:00,3.35,3.35,3.35,3.35,3.35,3027
2024-11-06T04:31:00-05:00,3.36,3.4,3.36,3.4,3.4,6564
2024-11-06T04:32:00-05:00,3.4,3.41,3.4,3.41,3.41,1233
2024-11-06T04:33:00-05:00,3.4,3.4,3.4,3.4,3.4,2892
2024-11-06T04:35:00-05:00,3.4,3.4,3.4,3.4,3.4,1861
2024-11-06T04:36:00-05:00,3.38,3.38,3.38,3.38,3.38,100
2024-11-06T04:37:00-05:00,3.39,3.39,3.39,3.39,3.39,168
2024-11-06T04:38:00-05:00,3.38,3.4,3.38,3.4,3.4,412
2024-11-06T04:39:00-05:00,3.38,3.39,3.38,3.39,3.39,938
2024-11-06T04:40:00-05:00,3.38,3.38,3.38,3.38,3.38,198
2024-11-06T04:41:00-05:00,3.39,3.39,3.39,3.39,3.39,673
2024-11-06T04:42:00-05:00,3.39,3.39,3.39,3.39,3.39,1168
2024-11-06T04:43:00-05:00,3.38,3.38,3.38,3.38,3.38,1949
2024-11-06T04:44:00-05:00,3.38,3.38,3.38,3.38,3.38,770
2024-11-06T04:45:00-05:00,3.38,3.38,3.38,3.38,3.38,239
2024-11-06T04:48:00-05:00,3.38,3.38,3.38,3.38,3.38,412
2024-11-06T04:50:00-05:00,3.37,3.38,3.37,3.38,3.38,2043
2024-11-06T04:52:00-05:00,3.37,3.37,3.35,3.35,3.35,3116
2024-11-06T04:54:00-05:00,3.35,3.35,3.35,3.35,3.35,100
2024-11-06T04:57:00-05:00,3.34,3.34,3.34,3.34,3.34,115
2024-11-06T05:00:00-05:00,3.35,3.35,3.35,3.35,3.35,299
2024-11-06T05:06:00-05:00,3.35,3.35,3.35,3.35,3.35,362
2024-11-06T05:07:00-05:00,3.35,3.35,3.35,3.35,3.35,450
2024-11-06T05:08:00-05:00,3.35,3.35,3.34,3.35,3.35,2995
2024-11-06T05:12:00-05:00,3.34,3.34,3.34,3.34,3.34,898
2024-11-06T05:14:00-05:00,3.34,3.34,3.34,3.34,3.34,1631
2024-11-06T05:15:00-05:00,3.33,3.34,3.33,3.34,3.34,2146
2024-11-06T05:16:00-05:00,3.34,3.34,3.34,3.34,3.34,448
2024-11-06T05:17:00-05:00,3.34,3.34,3.34,3.34,3.34,187
2024-11-06T05:19:00-05:00,3.34,3.34,3.34,3.34,3.34,1190
2024-11-06T05:24:00-05:00,3.33,3.33,3.33,3.33,3.33,203
2024-11-06T05:27:00-05:00,3.33,3.33,3.33,3.33,3.33,2090
2024-11-06T05:28:00-05:00,3.33,3.33,3.33,3.33,3.33,350
2024-11-06T05:32:00-05:00,3.32,3.32,3.32,3.32,3.32,1002
2024-11-06T05:34:00-05:00,3.31,3.31,3.31,3.31,3.31,147
2024-11-06T05:35:00-05:00,3.32,3.32,3.32,3.32,3.32,690
2024-11-06T05:36:00-05:00,3.32,3.42,3.32,3.34,3.34,7306
2024-11-06T05:37:00-05:00,3.34,3.35,3.34,3.35,3.35,682
2024-11-06T05:38:00-05:00,3.35,3.35,3.35,3.35,3.35,101
2024-11-06T05:42:00-05:00,3.34,3.34,3.34,3.34,3.34,257
2024-11-06T05:43:00-05:00,3.35,3.35,3.35,3.35,3.35,500
2024-11-06T05:44:00-05:00,3.34,3.34,3.34,3.34,3.34,530
2024-11-06T05:45:00-05:00,3.34,3.34,3.34,3.34,3.34,170
2024-11-06T05:48:00-05:00,3.34,3.34,3.34,3.34,3.34,200
2024-11-06T05:49:00-05:00,3.35,3.35,3.35,3.35,3.35,127
2024-11-06T05:50:00-05:00,3.34,3.34,3.34,3.34,3.34,1809
2024-11-06T05:53:00-05:00,3.34,3.34,3.34,3.34,3.34,362
2024-11-06T05:58:00-05:00,3.35,3.35,3.35,3.35,3.35,150
2024-11-06T06:03:00-05:00,3.35,3.35,3.35,3.35,3.35,100
2024-11-06T06:06:00-05:00,3.35,3.35,3.35,3.35,3.35,214
2024-11-06T06:13:00-05:00,3.35,3.35,3.35,3.35,3.35,1180
2024-11-06T06:15:00-05:00,3.35,3.35,3.34,3.34,3.34,3689
2024-11-06T06:16:00-05:00,3.34,3.34,3.34,3.34,3.34,1057
2024-11-06T06:17:00-05:00,3.34,3.34,3.34,3.34,3.34,156
2024-11-06T06:18:00-05:00,3.34,3.34,3.34,3.34,3.34,431
2024-11-06T06:24:00-05:00,3.34,3.34,3.33,3.33,3.33,2550
2024-11-06T06:26:00-05:00,3.33,3.33,3.33,3.33,3.33,790
2024-11-06T06:29:00-05:00,3.33,3.33,3.33,3.33,3.33,892
2024-11-06T06:30:00-05:00,3.33,3.33,3.33,3.33,3.33,494
2024-11-06T06:38:00-05:00,3.33,3.33,3.33,3.33,3.33,749
2024-11-06T06:40:00-05:00,3.33,3.33,3.33,3.33,3.33,202
2024-11-06T06:46:00-05:00,3.33,3.33,3.33,3.33,3.33,209
2024-11-06T06:47:00-05:00,3.32,3.32,3.32,3.32,3.32,150
2024-11-06T06:53:00-05:00,3.33,3.33,3.33,3.33,3.33,869
2024-11-06T06:54:00-05:00,3.33,3.33,3.33,3.33,3.33,2203
2024-11-06T06:55:00-05:00,3.33,3.33,3.33,3.33,3.33,513
2024-11-06T06:56:00-05:00,3.34,3.36,3.34,3.36,3.36,3800
2024-11-06T06:57:00-05:00,3.35,3.35,3.35,3.35,3.35,711
2024-11-06T07:00:00-05:00,3.35,3.35,3.32,3.32,3.32,10440
2024-11-06T07:03:00-05:00,3.3,3.3,3.3,3.3,3.3,2730
2024-11-06T07:04:00-05:00,3.29,3.29,3.29,3.29,3.29,585
2024-11-06T07:05:00-05:00,3.28,3.28,3.28,3.28,3.28,101
2024-11-06T07:06:00-05:00,3.29,3.29,3.29,3.29,3.29,100
2024-11-06T07:08:00-05:00,3.271,3.271,3.271,3.271,3.271,328
2024-11-06T07:09:00-05:00,3.28,3.29,3.28,3.29,3.29,552
2024-11-06T07:11:00-05:00,3.299,3.3,3.299,3.3,3.3,294
2024-11-06T07:15:00-05:00,3.29,3.29,3.29,3.29,3.29,100
2024-11-06T07:16:00-05:00,3.28,3.28,3.28,3.28,3.28,115
2024-11-06T07:17:00-05:00,3.28,3.28,3.28,3.28,3.28,631
2024-11-06T07:18:00-05:00,3.28,3.29,3.28,3.29,3.29,1965
2024-11-06T07:21:00-05:00,3.3,3.3,3.3,3.3,3.3,100
2024-11-06T07:24:00-05:00,3.3,3.3,3.3,3.3,3.3,3001
2024-11-06T07:39:00-05:00,3.3,3.3,3.3,3.3,3.3,1592
2024-11-06T07:40:00-05:00,3.29,3.29,3.27,3.271,3.271,2109
2024-11-06T07:42:00-05:00,3.28,3.28,3.28,3.28,3.28,110
2024-11-06T07:47:00-05:00,3.27,3.27,3.27,3.27,3.27,1816
2024-11-06T07:51:00-05:00,3.28,3.28,3.28,3.28,3.28,669
2024-11-06T07:53:00-05:00,3.28,3.28,3.28,3.28,3.28,100
2024-11-06T07:55:00-05:00,3.28,3.28,3.28,3.28,3.28,204
2024-11-06T07:57:00-05:00,3.29,3.29,3.29,3.29,3.29,100
2024-11-06T07:59:00-05:00,3.29,3.29,3.29,3.29,3.29,412
2024-11-06T08:00:00-05:00,3.27,3.5,3.27,3.3,3.3,91547
2024-11-06T08:01:00-05:00,3.3,3.3,3.3,3.3,3.3,1301
2024-11-06T08:03:00-05:00,3.3,3.3,3.3,3.3,3.3,374
2024-11-06T08:04:00-05:00,3.29,3.3,3.29,3.3,3.3,1104
2024-11-06T08:05:00-05:00,3.3,3.3,3.3,3.3,3.3,384
2024-11-06T08:07:00-05:00,3.29,3.3,3.29,3.3,3.3,1189
2024-11-06T08:08:00-05:00,3.29,3.29,3.29,3.29,3.29,1345
2024-11-06T08:09:00-05:00,3.29,3.29,3.2801,3.2801,3.2801,2053
2024-11-06T08:11:00-05:00,3.28,3.29,3.28,3.29,3.29,2325
2024-11-06T08:12:00-05:00,3.28,3.29,3.28,3.29,3.29,1886
2024-11-06T08:13:00-05:00,3.29,3.29,3.28,3.28,3.28,1680
2024-11-06T08:14:00-05:00,3.29,3.29,3.29,3.29,3.29,340
2024-11-06T08:15:00-05:00,3.29,3.29,3.29,3.29,3.29,568
2024-11-06T08:16:00-05:00,3.29,3.29,3.29,3.29,3.29,555
2024-11-06T08:17:00-05:00,3.29,3.29,3.28,3.28,3.28,900
2024-11-06T08:22:00-05:00,3.2801,3.29,3.2801,3.29,3.29,2852
2024-11-06T08:23:00-05:00,3.2903,3.2903,3.2903,3.2903,3.2903,100
2024-11-06T08:24:00-05:00,3.29,3.29,3.28,3.28,3.28,4425
2024-11-06T08:25:00-05:00,3.28,3.29,3.28,3.29,3.29,280
2024-11-06T08:27:00-05:00,3.29,3.29,3.29,3.29,3.29,168
2024-11-06T08:29:00-05:00,3.29,3.29,3.29,3.29,3.29,103
2024-11-06T08:30:00-05:00,3.29,3.29,3.29,3.29,3.29,295
2024-11-06T08:31:00-05:00,3.29,3.29,3.29,3.29,3.29,240
2024-11-06T08:32:00-05:00,3.28,3.28,3.28,3.28,3.28,2998
2024-11-06T08:34:00-05:00,3.28,3.28,3.28,3.28,3.28,125
2024-11-06T08:36:00-05:00,3.27,3.28,3.27,3.28,3.28,3811
2024-11-06T08:37:00-05:00,3.27,3.2701,3.27,3.27,3.27,3016
2024-11-06T08:38:00-05:00,3.27,3.27,3.27,3.27,3.27,3658
2024-11-06T08:40:00-05:00,3.27,3.28,3.27,3.2702,3.2702,1221
2024-11-06T08:41:00-05:00,3.27,3.27,3.27,3.27,3.27,120
2024-11-06T08:42:00-05:00,3.28,3.28,3.28,3.28,3.28,1687
2024-11-06T08:43:00-05:00,3.27,3.28,3.27,3.27,3.27,1572
2024-11-06T08:45:00-05:00,3.27,3.27,3.26,3.2699,3.2699,4375
2024-11-06T08:47:00-05:00,3.27,3.27,3.27,3.27,3.27,1146
2024-11-06T08:48:00-05:00,3.27,3.27,3.26,3.26,3.26,420
2024-11-06T08:49:00-05:00,3.26,3.27,3.26,3.27,3.27,310
2024-11-06T08:52:00-05:00,3.26,3.26,3.26,3.26,3.26,1004
2024-11-06T08:53:00-05:00,3.27,3.27,3.27,3.27,3.27,130
2024-11-06T08:54:00-05:00,3.27,3.27,3.27,3.27,3.27,2082
2024-11-06T08:55:00-05:00,3.27,3.27,3.27,3.27,3.27,3422
2024-11-06T08:57:00-05:00,3.26,3.26,3.26,3.26,3.26,1185
2024-11-06T08:59:00-05:00,3.26,3.28,3.26,3.28,3.28,16755
2024-11-06T09:00:00-05:00,3.28,3.3,3.28,3.3,3.3,4500
2024-11-06T09:01:00-05:00,3.32,3.32,3.32,3.32,3.32,2536
2024-11-06T09:02:00-05:00,3.32,3.32,3.3005,3.31,3.31,8071
2024-11-06T09:03:00-05:00,3.31,3.31,3.3002,3.3002,3.3002,2277
2024-11-06T09:04:00-05:00,3.31,3.31,3.31,3.31,3.31,349
2024-11-06T09:05:00-05:00,3.31,3.31,3.31,3.31,3.31,384
2024-11-06T09:06:00-05:00,3.31,3.31,3.31,3.31,3.31,1015
2024-11-06T09:07:00-05:00,3.31,3.31,3.31,3.31,3.31,1408
2024-11-06T09:08:00-05:00,3.32,3.32,3.32,3.32,3.32,481
2024-11-06T09:09:00-05:00,3.3197,3.3201,3.31,3.31,3.31,25096
2024-11-06T09:11:00-05:00,3.31,3.31,3.31,3.31,3.31,325
2024-11-06T09:12:00-05:00,3.31,3.31,3.29,3.29,3.29,3204
2024-11-06T09:13:00-05:00,3.3,3.3,3.3,3.3,3.3,1097
2024-11-06T09:15:00-05:00,3.3,3.3,3.3,3.3,3.3,515
2024-11-06T09:16:00-05:00,3.3,3.3,3.3,3.3,3.3,1897
2024-11-06T09:17:00-05:00,3.31,3.31,3.31,3.31,3.31,955
2024-11-06T09:18:00-05:00,3.32,3.32,3.32,3.32,3.32,763
2024-11-06T09:19:00-05:00,3.32,3.33,3.32,3.33,3.33,8000
2024-11-06T09:20:00-05:00,3.33,3.33,3.32,3.3299,3.3299,1452
2024-11-06T09:21:00-05:00,3.32,3.33,3.31,3.3199,3.3199,6820
2024-11-06T09:22:00-05:00,3.32,3.32,3.301,3.301,3.301,1170
2024-11-06T09:23:00-05:00,3.3,3.3,3.3,3.3,3.3,1092
2024-11-06T09:26:00-05:00,3.32,3.33,3.311,3.33,3.33,2219
2024-11-06T09:27:00-05:00,3.33,3.3367,3.3299,3.33,3.33,10797
2024-11-06T09:28:00-05:00,3.3484,3.3484,3.3484,3.3484,3.3484,420
2024-11-06T09:29:00-05:00,3.33,3.33,3.33,3.33,3.33,884
2024-11-06T09:30:00-05:00,3.33,3.38,3.29,3.3,3.3,601796
2024-11-06T09:31:00-05:00,3.31,3.3148,3.285,3.3148,3.3148,23243
2024-11-06T09:32:00-05:00,3.315,3.3192,3.29,3.3073,3.3073,62846
2024-11-06T09:33:00-05:00,3.29,3.3,3.28,3.285,3.285,15860
2024-11-06T09:34:00-05:00,3.28,3.29,3.27,3.27,3.27,39458
2024-11-06T09:35:00-05:00,3.275,3.275,3.2547,3.255,3.255,30079
2024-11-06T09:36:00-05:00,3.255,3.2671,3.25,3.26,3.26,47061
2024-11-06T09:37:00-05:00,3.26,3.265,3.25,3.26,3.26,17813
2024-11-06T09:38:00-05:00,3.2585,3.2683,3.24,3.24,3.24,129636
2024-11-06T09:39:00-05:00,3.2323,3.24,3.2,3.2101,3.2101,148367
2024-11-06T09:40:00-05:00,3.22,3.22,3.19,3.1999,3.1999,55494
2024-11-06T09:41:00-05:00,3.195,3.2,3.18,3.185,3.185,55528
2024-11-06T09:42:00-05:00,3.19,3.19,3.18,3.185,3.185,43334
2024-11-06T09:43:00-05:00,3.185,3.19,3.18,3.1897,3.1897,40236
2024-11-06T09:44:00-05:00,3.19,3.2,3.175,3.175,3.175,87459
2024-11-06T09:45:00-05:00,3.175,3.18,3.17,3.171,3.171,68016
2024-11-06T09:46:00-05:00,3.1778,3.19,3.16,3.17,3.17,161274
2024-11-06T09:47:00-05:00,3.176,3.18,3.17,3.1799,3.1799,23425
2024-11-06T09:48:00-05:00,3.1785,3.195,3.17,3.18,3.18,76873
2024-11-06T09:49:00-05:00,3.1855,3.19,3.17,3.18,3.18,26837
2024-11-06T09:50:00-05:00,3.185,3.1899,3.17,3.1799,3.1799,29501
2024-11-06T09:51:00-05:00,3.175,3.1775,3.17,3.17,3.17,33511
2024-11-06T09:52:00-05:00,3.17,3.17,3.15,3.16,3.16,81208
2024-11-06T09:53:00-05:00,3.16,3.1699,3.15,3.1694,3.1694,91317
2024-11-06T09:54:00-05:00,3.165,3.17,3.16,3.1605,3.1605,29182
2024-11-06T09:55:00-05:00,3.16,3.18,3.16,3.18,3.18,46637
2024-11-06T09:56:00-05:00,3.175,3.18,3.16,3.176,3.176,39309
2024-11-06T09:57:00-05:00,3.1769,3.18,3.17,3.1716,3.1716,16585
2024-11-06T09:58:00-05:00,3.17,3.17,3.14,3.15,3.15,258155
2024-11-06T09:59:00-05:00,3.15,3.165,3.14,3.165,3.165,27415
2024-11-06T10:00:00-05:00,3.16,3.18,3.16,3.18,3.18,55892
