Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-05T04:00:00-04:00,5.79,5.82,5.78,5.82,5.82,9998.191537
2026-05-05T04:01:00-04:00,5.8,5.82,5.78,5.78,5.78,3129.730408
2026-05-05T04:02:00-04:00,5.81,5.81,5.81,5.81,5.81,121
2026-05-05T04:03:00-04:00,5.81,5.81,5.81,5.81,5.81,157
2026-05-05T04:07:00-04:00,5.81,5.81,5.8,5.81,5.81,5808
2026-05-05T04:08:00-04:00,5.78,5.78,5.78,5.78,5.78,123
2026-05-05T04:14:00-04:00,5.8,5.8,5.8,5.8,5.8,100
2026-05-05T04:16:00-04:00,5.8,5.8,5.8,5.8,5.8,5624
2026-05-05T04:17:00-04:00,5.81,5.81,5.81,5.81,5.81,175
2026-05-05T04:27:00-04:00,5.82,5.82,5.82,5.82,5.82,595
2026-05-05T04:32:00-04:00,5.815,5.82,5.815,5.82,5.82,13588
2026-05-05T04:33:00-04:00,5.8205,5.8205,5.8205,5.8205,5.8205,240
2026-05-05T04:34:00-04:00,5.82,5.82,5.82,5.82,5.82,1035
2026-05-05T04:35:00-04:00,5.81,5.81,5.81,5.81,5.81,2040
2026-05-05T04:43:00-04:00,5.81,5.81,5.81,5.81,5.81,230
2026-05-05T04:47:00-04:00,5.82,5.83,5.82,5.83,5.83,806
2026-05-05T04:48:00-04:00,5.81,5.81,5.81,5.81,5.81,400
2026-05-05T04:49:00-04:00,5.8261,5.83,5.8261,5.83,5.83,200
2026-05-05T04:52:00-04:00,5.81,5.81,5.81,5.81,5.81,400
2026-05-05T04:53:00-04:00,5.81,5.81,5.81,5.81,5.81,1100
2026-05-05T04:57:00-04:00,5.81,5.811,5.81,5.811,5.811,10125
2026-05-05T05:09:00-04:00,5.8273,5.8273,5.8273,5.8273,5.8273,152
2026-05-05T05:10:00-04:00,5.82,5.82,5.82,5.82,5.82,101
2026-05-05T05:12:00-04:00,5.81,5.81,5.81,5.81,5.81,567
2026-05-05T05:16:00-04:00,5.81,5.81,5.81,5.81,5.81,187
2026-05-05T05:18:00-04:00,5.8,5.82,5.8,5.82,5.82,2590
2026-05-05T05:34:00-04:00,5.81,5.81,5.81,5.81,5.81,1120
