Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-16T04:00:00-04:00,3.3,3.34,3.3,3.31,3.31,2069
2024-09-16T04:01:00-04:00,3.31,3.31,3.31,3.31,3.31,218
2024-09-16T04:02:00-04:00,3.31,3.33,3.31,3.33,3.33,771
2024-09-16T04:04:00-04:00,3.31,3.31,3.31,3.31,3.31,957
2024-09-16T04:05:00-04:00,3.31,3.31,3.31,3.31,3.31,180
2024-09-16T04:07:00-04:00,3.31,3.31,3.31,3.31,3.31,2008
2024-09-16T04:23:00-04:00,3.32,3.32,3.32,3.32,3.32,750
2024-09-16T04:25:00-04:00,3.325,3.325,3.325,3.325,3.325,424
2024-09-16T04:28:00-04:00,3.32,3.32,3.31,3.31,3.31,915
2024-09-16T04:30:00-04:00,3.33,3.33,3.33,3.33,3.33,349
2024-09-16T04:44:00-04:00,3.34,3.34,3.34,3.34,3.34,1164
2024-09-16T04:50:00-04:00,3.33,3.33,3.33,3.33,3.33,600
2024-09-16T04:51:00-04:00,3.33,3.33,3.33,3.33,3.33,1193
2024-09-16T04:52:00-04:00,3.32,3.33,3.32,3.33,3.33,1260
2024-09-16T04:58:00-04:00,3.34,3.34,3.34,3.34,3.34,500
2024-09-16T05:07:00-04:00,3.34,3.34,3.34,3.34,3.34,872
2024-09-16T05:39:00-04:00,3.34,3.34,3.34,3.34,3.34,200
2024-09-16T06:02:00-04:00,3.34,3.34,3.34,3.34,3.34,200
2024-09-16T07:00:00-04:00,3.33,3.34,3.33,3.34,3.34,5379
2024-09-16T07:14:00-04:00,3.33,3.33,3.33,3.33,3.33,995
2024-09-16T07:25:00-04:00,3.32,3.33,3.32,3.33,3.33,480
2024-09-16T07:26:00-04:00,3.33,3.33,3.33,3.33,3.33,100
2024-09-16T07:28:00-04:00,3.32,3.32,3.32,3.32,3.32,262
2024-09-16T07:46:00-04:00,3.32,3.32,3.32,3.32,3.32,865
2024-09-16T07:48:00-04:00,3.31,3.31,3.31,3.31,3.31,200
2024-09-16T08:00:00-04:00,3.33,3.34,3.31,3.32,3.32,12672
2024-09-16T08:01:00-04:00,3.32,3.32,3.32,3.32,3.32,208
2024-09-16T08:02:00-04:00,3.32,3.32,3.32,3.32,3.32,700
2024-09-16T08:03:00-04:00,3.32,3.32,3.31,3.31,3.31,700
2024-09-16T08:04:00-04:00,3.32,3.32,3.32,3.32,3.32,803
2024-09-16T08:05:00-04:00,3.32,3.32,3.31,3.32,3.32,953
2024-09-16T08:06:00-04:00,3.32,3.32,3.32,3.32,3.32,700
2024-09-16T08:07:00-04:00,3.32,3.325,3.32,3.32,3.32,13313
2024-09-16T08:10:00-04:00,3.32,3.32,3.32,3.32,3.32,1120
2024-09-16T08:11:00-04:00,3.32,3.32,3.32,3.32,3.32,150
2024-09-16T08:12:00-04:00,3.32,3.32,3.32,3.32,3.32,6853
2024-09-16T08:14:00-04:00,3.33,3.33,3.33,3.33,3.33,204
2024-09-16T08:15:00-04:00,3.32,3.32,3.32,3.32,3.32,500
2024-09-16T08:22:00-04:00,3.321,3.321,3.32,3.32,3.32,1236
2024-09-16T08:23:00-04:00,3.33,3.33,3.33,3.33,3.33,145
2024-09-16T08:25:00-04:00,3.32,3.32,3.32,3.32,3.32,251
2024-09-16T08:27:00-04:00,3.32,3.32,3.32,3.32,3.32,571
2024-09-16T08:33:00-04:00,3.33,3.33,3.33,3.33,3.33,431
2024-09-16T08:39:00-04:00,3.325,3.325,3.325,3.325,3.325,100
2024-09-16T08:40:00-04:00,3.325,3.325,3.325,3.325,3.325,269
2024-09-16T08:42:00-04:00,3.32,3.32,3.32,3.32,3.32,1174
2024-09-16T08:45:00-04:00,3.32,3.33,3.32,3.33,3.33,2924
2024-09-16T08:47:00-04:00,3.3299,3.3299,3.3299,3.3299,3.3299,613
