Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-01T04:01:00-05:00,4.88,4.88,4.88,4.88,4.88,400
2024-03-01T04:12:00-05:00,4.84,4.84,4.83,4.83,4.83,1154
2024-03-01T04:35:00-05:00,4.85,4.85,4.85,4.85,4.85,200
2024-03-01T04:39:00-05:00,4.85,4.85,4.85,4.85,4.85,100
2024-03-01T04:57:00-05:00,4.85,4.85,4.85,4.85,4.85,120
2024-03-01T05:21:00-05:00,4.83,4.83,4.83,4.83,4.83,1000
2024-03-01T05:27:00-05:00,4.83,4.83,4.83,4.83,4.83,144
2024-03-01T05:28:00-05:00,4.83,4.83,4.83,4.83,4.83,900
2024-03-01T06:09:00-05:00,4.89,4.89,4.89,4.89,4.89,310
2024-03-01T06:21:00-05:00,4.88,4.9,4.88,4.9,4.9,407
2024-03-01T06:41:00-05:00,4.88,4.88,4.88,4.88,4.88,217
2024-03-01T06:50:00-05:00,4.86,4.86,4.83,4.83,4.83,500
2024-03-01T07:00:00-05:00,4.89,4.89,4.89,4.89,4.89,169
2024-03-01T07:16:00-05:00,4.86,4.86,4.86,4.86,4.86,724
2024-03-01T08:00:00-05:00,4.83,4.87,4.83,4.8583,4.8583,2328
2024-03-01T08:05:00-05:00,4.84,4.91,4.84,4.91,4.91,529
2024-03-01T08:11:00-05:00,4.8597,4.8597,4.8597,4.8597,4.8597,300
2024-03-01T08:13:00-05:00,4.86,4.86,4.86,4.86,4.86,750
2024-03-01T08:14:00-05:00,4.86,4.86,4.86,4.86,4.86,600
2024-03-01T08:16:00-05:00,4.85,4.8503,4.85,4.8503,4.8503,313
2024-03-01T08:17:00-05:00,4.8507,4.87,4.8507,4.87,4.87,200
2024-03-01T08:18:00-05:00,4.85,4.85,4.85,4.85,4.85,257
2024-03-01T08:20:00-05:00,4.8697,4.8697,4.8697,4.8697,4.8697,100
2024-03-01T08:21:00-05:00,4.8699,4.8699,4.8699,4.8699,4.8699,100
2024-03-01T08:22:00-05:00,4.87,4.87,4.86,4.86,4.86,1106
2024-03-01T08:34:00-05:00,4.8698,4.8698,4.8698,4.8698,4.8698,500
2024-03-01T08:38:00-05:00,4.85,4.85,4.85,4.85,4.85,1000
2024-03-01T08:43:00-05:00,4.85,4.85,4.85,4.85,4.85,1141
2024-03-01T08:51:00-05:00,4.8598,4.86,4.8598,4.86,4.86,320
2024-03-01T08:56:00-05:00,4.86,4.86,4.86,4.86,4.86,287
2024-03-01T08:57:00-05:00,4.86,4.86,4.86,4.86,4.86,4026
2024-03-01T08:58:00-05:00,4.86,4.86,4.86,4.86,4.86,725
2024-03-01T09:01:00-05:00,4.86,4.86,4.86,4.86,4.86,249
2024-03-01T09:02:00-05:00,4.86,4.86,4.86,4.86,4.86,3000
2024-03-01T09:04:00-05:00,4.83,4.83,4.83,4.83,4.83,894
2024-03-01T09:12:00-05:00,4.86,4.86,4.86,4.86,4.86,4138
2024-03-01T09:14:00-05:00,4.87,4.87,4.86,4.86,4.86,1294
2024-03-01T09:15:00-05:00,4.86,4.86,4.86,4.86,4.86,1000
2024-03-01T09:20:00-05:00,4.84,4.84,4.84,4.84,4.84,112
2024-03-01T09:24:00-05:00,4.87,4.87,4.84,4.86,4.86,1343
2024-03-01T09:25:00-05:00,4.83,4.83,4.83,4.83,4.83,1068
2024-03-01T09:26:00-05:00,4.85,4.87,4.84,4.87,4.87,2218
2024-03-01T09:28:00-05:00,4.83,4.83,4.83,4.83,4.83,152
2024-03-01T09:29:00-05:00,4.84,4.84,4.84,4.84,4.84,1364
2024-03-01T09:30:00-05:00,4.81,4.828,4.76,4.8072,4.8072,130027
2024-03-01T09:31:00-05:00,4.82,4.8284,4.7759,4.7796,4.7796,14249
2024-03-01T09:32:00-05:00,4.77,4.77,4.73,4.743,4.743,30042
2024-03-01T09:33:00-05:00,4.7409,4.76,4.7398,4.76,4.76,10876
2024-03-01T09:34:00-05:00,4.7619,4.77,4.73,4.7343,4.7343,19052
2024-03-01T09:35:00-05:00,4.7349,4.74,4.72,4.735,4.735,20497
2024-03-01T09:36:00-05:00,4.7306,4.745,4.73,4.745,4.745,16034
2024-03-01T09:37:00-05:00,4.745,4.75,4.7301,4.75,4.75,35807
2024-03-01T09:38:00-05:00,4.7469,4.7494,4.72,4.725,4.725,18753
2024-03-01T09:39:00-05:00,4.7275,4.73,4.7103,4.715,4.715,20761
2024-03-01T09:40:00-05:00,4.7108,4.73,4.71,4.71,4.71,17261
2024-03-01T09:41:00-05:00,4.71,4.715,4.7,4.705,4.705,26518
2024-03-01T09:42:00-05:00,4.705,4.705,4.66,4.6607,4.6607,111103
2024-03-01T09:43:00-05:00,4.665,4.67,4.65,4.6589,4.6589,45625
2024-03-01T09:44:00-05:00,4.655,4.67,4.6525,4.6592,4.6592,21250
2024-03-01T09:45:00-05:00,4.655,4.66,4.64,4.65,4.65,55710
2024-03-01T09:46:00-05:00,4.65,4.66,4.632,4.64,4.64,46435
2024-03-01T09:47:00-05:00,4.6392,4.655,4.639,4.65,4.65,28505
2024-03-01T09:48:00-05:00,4.6493,4.665,4.63,4.665,4.665,27860
2024-03-01T09:49:00-05:00,4.6601,4.67,4.64,4.65,4.65,54386
2024-03-01T09:50:00-05:00,4.645,4.65,4.635,4.6389,4.6389,38615
2024-03-01T09:51:00-05:00,4.639,4.65,4.635,4.645,4.645,24224
2024-03-01T09:52:00-05:00,4.6484,4.65,4.63,4.6399,4.6399,27273
2024-03-01T09:53:00-05:00,4.635,4.64,4.61,4.63,4.63,46963
2024-03-01T09:54:00-05:00,4.63,4.64,4.6293,4.6395,4.6395,13396
2024-03-01T09:55:00-05:00,4.63,4.64,4.62,4.64,4.64,21424
2024-03-01T09:56:00-05:00,4.645,4.6498,4.64,4.6489,4.6489,5600
2024-03-01T09:57:00-05:00,4.6488,4.65,4.635,4.6399,4.6399,19380
2024-03-01T09:58:00-05:00,4.65,4.65,4.64,4.6491,4.6491,13163
2024-03-01T09:59:00-05:00,4.6495,4.65,4.63,4.645,4.645,33150
2024-03-01T10:00:00-05:00,4.65,4.685,4.65,4.6769,4.6769,12409
2024-03-01T10:01:00-05:00,4.675,4.68,4.665,4.6688,4.6688,10974
2024-03-01T10:02:00-05:00,4.66,4.66,4.645,4.6497,4.6497,19753
2024-03-01T10:03:00-05:00,4.6491,4.66,4.645,4.655,4.655,30806
2024-03-01T10:04:00-05:00,4.6571,4.665,4.6499,4.6499,4.6499,21090
2024-03-01T10:05:00-05:00,4.65,4.68,4.65,4.6788,4.6788,9238
2024-03-01T10:06:00-05:00,4.68,4.68,4.668,4.671,4.671,27552
2024-03-01T10:07:00-05:00,4.675,4.68,4.66,4.67,4.67,6912
2024-03-01T10:08:00-05:00,4.675,4.68,4.67,4.6799,4.6799,7628
2024-03-01T10:09:00-05:00,4.6799,4.68,4.6699,4.6699,4.6699,23994
2024-03-01T10:10:00-05:00,4.67,4.7,4.67,4.7,4.7,33176
2024-03-01T10:11:00-05:00,4.6999,4.7,4.6815,4.69,4.69,30629
