Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-29T04:00:00-04:00,5.88,5.9,5.87,5.88,5.88,8553.985226
2026-04-29T04:01:00-04:00,5.87,5.91,5.87,5.87,5.87,6525
2026-04-29T04:04:00-04:00,5.86,5.86,5.86,5.86,5.86,456.195857
2026-04-29T04:07:00-04:00,5.8591,5.8591,5.8591,5.8591,5.8591,102
2026-04-29T04:08:00-04:00,5.88,5.88,5.88,5.88,5.88,253
2026-04-29T04:10:00-04:00,5.8593,5.8593,5.8593,5.8593,5.8593,112
2026-04-29T04:12:00-04:00,5.85,5.85,5.85,5.85,5.85,305.206
2026-04-29T04:15:00-04:00,5.8405,5.8405,5.84,5.84,5.84,1732
2026-04-29T04:30:00-04:00,5.86,5.86,5.86,5.86,5.86,345
2026-04-29T04:45:00-04:00,5.85,5.85,5.85,5.85,5.85,340
2026-04-29T04:49:00-04:00,5.85,5.85,5.85,5.85,5.85,4410
2026-04-29T04:53:00-04:00,5.86,5.86,5.86,5.86,5.86,100
2026-04-29T05:02:00-04:00,5.85,5.85,5.85,5.85,5.85,1222
2026-04-29T05:03:00-04:00,5.8495,5.8495,5.8405,5.8405,5.8405,636
2026-04-29T05:05:00-04:00,5.84,5.84,5.84,5.84,5.84,867
2026-04-29T05:09:00-04:00,5.85,5.85,5.85,5.85,5.85,200
2026-04-29T05:11:00-04:00,5.84,5.84,5.84,5.84,5.84,1037
2026-04-29T05:12:00-04:00,5.85,5.85,5.85,5.85,5.85,659
2026-04-29T05:24:00-04:00,5.86,5.86,5.86,5.86,5.86,1380
2026-04-29T05:40:00-04:00,5.84,5.84,5.84,5.84,5.84,3309
2026-04-29T05:44:00-04:00,5.84,5.84,5.84,5.84,5.84,203
2026-04-29T05:46:00-04:00,5.83,5.83,5.83,5.83,5.83,526
2026-04-29T05:47:00-04:00,5.84,5.84,5.84,5.84,5.84,564
2026-04-29T05:56:00-04:00,5.83,5.83,5.82,5.82,5.82,1214.209286
