Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-14T04:22:00-04:00,3.8,3.8,3.8,3.8,3.8,296
2024-05-14T04:28:00-04:00,3.79,3.79,3.79,3.79,3.79,213
2024-05-14T05:00:00-04:00,3.8,3.8,3.8,3.8,3.8,100
2024-05-14T05:48:00-04:00,3.77,3.77,3.76,3.77,3.77,613
2024-05-14T05:49:00-04:00,3.8,3.8,3.8,3.8,3.8,100
2024-05-14T06:57:00-04:00,3.76,3.76,3.76,3.76,3.76,325
2024-05-14T07:00:00-04:00,3.8,3.8,3.79,3.79,3.79,256
2024-05-14T07:04:00-04:00,3.79,3.8,3.79,3.8,3.8,300
2024-05-14T07:05:00-04:00,3.8,3.8,3.8,3.8,3.8,5423
2024-05-14T07:36:00-04:00,3.77,3.77,3.75,3.75,3.75,6238
2024-05-14T07:37:00-04:00,3.75,3.75,3.75,3.75,3.75,1644
2024-05-14T07:52:00-04:00,3.78,3.78,3.78,3.78,3.78,100
2024-05-14T08:00:00-04:00,3.8,3.82,3.75,3.7801,3.7801,8029
2024-05-14T08:02:00-04:00,3.81,3.81,3.8,3.8,3.8,848
2024-05-14T08:03:00-04:00,3.8,3.81,3.8,3.81,3.81,468
2024-05-14T08:04:00-04:00,3.81,3.81,3.81,3.81,3.81,245
2024-05-14T08:05:00-04:00,3.8,3.8,3.8,3.8,3.8,1478
2024-05-14T08:06:00-04:00,3.79,3.79,3.79,3.79,3.79,1724
2024-05-14T08:07:00-04:00,3.78,3.78,3.78,3.78,3.78,582
2024-05-14T08:13:00-04:00,3.82,3.82,3.82,3.82,3.82,922
2024-05-14T08:15:00-04:00,3.79,3.79,3.79,3.79,3.79,100
2024-05-14T08:19:00-04:00,3.81,3.83,3.81,3.83,3.83,788
2024-05-14T08:20:00-04:00,3.83,3.83,3.79,3.79,3.79,1246
2024-05-14T08:21:00-04:00,3.79,3.79,3.78,3.78,3.78,5724
2024-05-14T08:22:00-04:00,3.78,3.79,3.78,3.78,3.78,2491
2024-05-14T08:25:00-04:00,3.79,3.79,3.79,3.79,3.79,239
2024-05-14T08:28:00-04:00,3.785,3.785,3.785,3.785,3.785,302
2024-05-14T08:30:00-04:00,3.78,3.78,3.77,3.77,3.77,2887
2024-05-14T08:31:00-04:00,3.77,3.77,3.77,3.77,3.77,251
2024-05-14T08:32:00-04:00,3.7775,3.7775,3.7775,3.7775,3.7775,152
2024-05-14T08:34:00-04:00,3.76,3.76,3.76,3.76,3.76,473
