Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-28T04:23:00-04:00,3.51,3.51,3.51,3.51,3.51,352
2024-06-28T04:24:00-04:00,3.51,3.51,3.5,3.5,3.5,1039
2024-06-28T04:27:00-04:00,3.5,3.5,3.48,3.48,3.48,2294
2024-06-28T04:29:00-04:00,3.52,3.52,3.48,3.48,3.48,243
2024-06-28T04:34:00-04:00,3.5,3.5,3.5,3.5,3.5,218
2024-06-28T05:00:00-04:00,3.51,3.51,3.51,3.51,3.51,151
2024-06-28T05:47:00-04:00,3.51,3.51,3.51,3.51,3.51,210
2024-06-28T06:03:00-04:00,3.51,3.51,3.51,3.51,3.51,100
2024-06-28T06:28:00-04:00,3.52,3.52,3.5,3.5,3.5,1085
2024-06-28T06:45:00-04:00,3.5,3.5,3.49,3.49,3.49,320
2024-06-28T06:52:00-04:00,3.49,3.49,3.49,3.49,3.49,367
2024-06-28T07:00:00-04:00,3.56,3.56,3.56,3.56,3.56,150
2024-06-28T07:06:00-04:00,3.53,3.53,3.53,3.53,3.53,318
2024-06-28T07:19:00-04:00,3.56,3.56,3.56,3.56,3.56,110
2024-06-28T07:43:00-04:00,3.54,3.54,3.54,3.54,3.54,567
2024-06-28T07:58:00-04:00,3.53,3.53,3.53,3.53,3.53,100
2024-06-28T08:00:00-04:00,3.5298,3.57,3.51,3.55,3.55,6584
2024-06-28T08:01:00-04:00,3.54,3.54,3.54,3.54,3.54,253
2024-06-28T08:02:00-04:00,3.5,3.53,3.5,3.53,3.53,2791
2024-06-28T08:03:00-04:00,3.5,3.51,3.5,3.5,3.5,1589
2024-06-28T08:04:00-04:00,3.53,3.53,3.53,3.53,3.53,329
2024-06-28T08:06:00-04:00,3.54,3.54,3.54,3.54,3.54,600
2024-06-28T08:08:00-04:00,3.51,3.51,3.51,3.51,3.51,1021
2024-06-28T08:13:00-04:00,3.52,3.55,3.52,3.55,3.55,911
2024-06-28T08:15:00-04:00,3.55,3.55,3.55,3.55,3.55,529
2024-06-28T08:28:00-04:00,3.53,3.53,3.53,3.53,3.53,109
2024-06-28T08:32:00-04:00,3.53,3.53,3.53,3.53,3.53,151
2024-06-28T08:34:00-04:00,3.53,3.53,3.53,3.53,3.53,150
2024-06-28T08:51:00-04:00,3.52,3.52,3.52,3.52,3.52,234
2024-06-28T08:53:00-04:00,3.52,3.52,3.52,3.52,3.52,100
2024-06-28T08:54:00-04:00,3.52,3.52,3.52,3.52,3.52,210
2024-06-28T08:55:00-04:00,3.52,3.52,3.52,3.52,3.52,1407
2024-06-28T08:56:00-04:00,3.5205,3.5473,3.5205,3.5473,3.5473,2201
2024-06-28T09:02:00-04:00,3.55,3.55,3.55,3.55,3.55,520
2024-06-28T09:06:00-04:00,3.53,3.55,3.53,3.55,3.55,510
2024-06-28T09:08:00-04:00,3.55,3.55,3.55,3.55,3.55,163
2024-06-28T09:10:00-04:00,3.53,3.53,3.53,3.53,3.53,1408
2024-06-28T09:11:00-04:00,3.53,3.53,3.53,3.53,3.53,1595
2024-06-28T09:12:00-04:00,3.53,3.54,3.53,3.54,3.54,200
2024-06-28T09:13:00-04:00,3.55,3.55,3.55,3.55,3.55,400
2024-06-28T09:19:00-04:00,3.57,3.57,3.57,3.57,3.57,258
2024-06-28T09:26:00-04:00,3.52,3.56,3.52,3.56,3.56,1185
2024-06-28T09:27:00-04:00,3.52,3.52,3.52,3.52,3.52,261
2024-06-28T09:28:00-04:00,3.52,3.52,3.52,3.52,3.52,348
2024-06-28T09:29:00-04:00,3.51,3.51,3.51,3.51,3.51,413
2024-06-28T09:30:00-04:00,3.49,3.52,3.49,3.495,3.495,86455
2024-06-28T09:31:00-04:00,3.495,3.505,3.495,3.5011,3.5011,5782
2024-06-28T09:32:00-04:00,3.505,3.505,3.49,3.4905,3.4905,15829
2024-06-28T09:33:00-04:00,3.4925,3.495,3.4801,3.495,3.495,12989
2024-06-28T09:34:00-04:00,3.5,3.5,3.485,3.485,3.485,15404
2024-06-28T09:35:00-04:00,3.49,3.51,3.485,3.5,3.5,13623
2024-06-28T09:36:00-04:00,3.5,3.51,3.5,3.5026,3.5026,6888
2024-06-28T09:37:00-04:00,3.5,3.5,3.49,3.5,3.5,8084
2024-06-28T09:38:00-04:00,3.5,3.5,3.49,3.495,3.495,4705
2024-06-28T09:39:00-04:00,3.4997,3.5,3.49,3.495,3.495,6292
2024-06-28T09:40:00-04:00,3.495,3.495,3.4818,3.485,3.485,19290
2024-06-28T09:41:00-04:00,3.485,3.485,3.47,3.47,3.47,31651
2024-06-28T09:42:00-04:00,3.475,3.4893,3.47,3.4893,3.4893,13521
