Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-20T04:00:00-05:00,5.15,5.19,5.13,5.13,5.13,4342
2024-11-20T04:01:00-05:00,5.14,5.14,5.13,5.14,5.14,1532
2024-11-20T04:02:00-05:00,5.14,5.14,5.13,5.13,5.13,1490
2024-11-20T04:03:00-05:00,5.13,5.13,5.11,5.11,5.11,1771
2024-11-20T04:04:00-05:00,5.11,5.11,5.11,5.11,5.11,711
2024-11-20T04:05:00-05:00,5.1,5.1,5.1,5.1,5.1,430
2024-11-20T04:06:00-05:00,5.1,5.1,5.1,5.1,5.1,195
2024-11-20T04:07:00-05:00,5.11,5.11,5.11,5.11,5.11,407
2024-11-20T04:08:00-05:00,5.1,5.12,5.1,5.12,5.12,410
2024-11-20T04:10:00-05:00,5.12,5.12,5.12,5.12,5.12,378
2024-11-20T04:11:00-05:00,5.1,5.1,5.095,5.095,5.095,3921
2024-11-20T04:13:00-05:00,5.1,5.11,5.1,5.11,5.11,2657
2024-11-20T04:15:00-05:00,5.12,5.13,5.12,5.13,5.13,2058
2024-11-20T04:17:00-05:00,5.14,5.14,5.14,5.14,5.14,1046
2024-11-20T04:19:00-05:00,5.15,5.15,5.15,5.15,5.15,449
2024-11-20T04:20:00-05:00,5.15,5.15,5.15,5.15,5.15,1726
2024-11-20T04:21:00-05:00,5.15,5.15,5.15,5.15,5.15,2037
2024-11-20T04:23:00-05:00,5.18,5.18,5.18,5.18,5.18,515
2024-11-20T04:24:00-05:00,5.18,5.18,5.17,5.17,5.17,4961
2024-11-20T04:25:00-05:00,5.17,5.19,5.17,5.18,5.18,4376
2024-11-20T04:26:00-05:00,5.19,5.19,5.19,5.19,5.19,136
2024-11-20T04:27:00-05:00,5.18,5.18,5.18,5.18,5.18,409
2024-11-20T04:28:00-05:00,5.18,5.18,5.18,5.18,5.18,1960
2024-11-20T04:29:00-05:00,5.18,5.18,5.18,5.18,5.18,4883
2024-11-20T04:32:00-05:00,5.18,5.18,5.16,5.16,5.16,3806
2024-11-20T04:33:00-05:00,5.16,5.16,5.16,5.16,5.16,274
2024-11-20T04:34:00-05:00,5.16,5.16,5.16,5.16,5.16,110
2024-11-20T04:36:00-05:00,5.16,5.17,5.16,5.17,5.17,1522
2024-11-20T04:40:00-05:00,5.17,5.17,5.17,5.17,5.17,149
2024-11-20T04:42:00-05:00,5.17,5.17,5.17,5.17,5.17,202
2024-11-20T04:43:00-05:00,5.16,5.16,5.16,5.16,5.16,2737
2024-11-20T04:44:00-05:00,5.15,5.15,5.15,5.15,5.15,573
2024-11-20T04:45:00-05:00,5.15,5.15,5.15,5.15,5.15,100
2024-11-20T04:47:00-05:00,5.15,5.15,5.15,5.15,5.15,331
2024-11-20T04:48:00-05:00,5.14,5.14,5.14,5.14,5.14,237
2024-11-20T04:49:00-05:00,5.14,5.14,5.14,5.14,5.14,5211
2024-11-20T04:50:00-05:00,5.13,5.13,5.13,5.13,5.13,266
2024-11-20T04:52:00-05:00,5.13,5.13,5.13,5.13,5.13,1588
2024-11-20T04:53:00-05:00,5.13,5.13,5.13,5.13,5.13,127
2024-11-20T04:54:00-05:00,5.12,5.13,5.12,5.12,5.12,1411
2024-11-20T04:55:00-05:00,5.12,5.12,5.12,5.12,5.12,4649
2024-11-20T04:56:00-05:00,5.11,5.11,5.11,5.11,5.11,5775
2024-11-20T04:58:00-05:00,5.1,5.1,5.1,5.1,5.1,329
2024-11-20T04:59:00-05:00,5.1,5.1,5.1,5.1,5.1,854
2024-11-20T05:04:00-05:00,5.09,5.09,5.09,5.09,5.09,107
2024-11-20T05:05:00-05:00,5.09,5.09,5.08,5.08,5.08,7287
2024-11-20T05:07:00-05:00,5.065,5.065,5.04,5.04,5.04,1712
2024-11-20T05:08:00-05:00,5.04,5.04,5.035,5.04,5.04,4957
2024-11-20T05:09:00-05:00,5.04,5.04,5.04,5.04,5.04,1116
2024-11-20T05:10:00-05:00,5.04,5.04,5.04,5.04,5.04,388
2024-11-20T05:11:00-05:00,5.04,5.05,5.04,5.05,5.05,1905
2024-11-20T05:12:00-05:00,5.05,5.05,5.05,5.05,5.05,986
2024-11-20T05:15:00-05:00,5.06,5.06,5.05,5.06,5.06,1443
2024-11-20T05:16:00-05:00,5.06,5.07,5.06,5.07,5.07,979
2024-11-20T05:17:00-05:00,5.07,5.08,5.07,5.08,5.08,2675
2024-11-20T05:18:00-05:00,5.09,5.09,5.09,5.09,5.09,3262
2024-11-20T05:19:00-05:00,5.1,5.1,5.1,5.1,5.1,1405
2024-11-20T05:20:00-05:00,5.13,5.13,5.13,5.13,5.13,245
2024-11-20T05:21:00-05:00,5.13,5.14,5.13,5.13,5.13,1742
2024-11-20T05:22:00-05:00,5.15,5.165,5.14,5.165,5.165,3721
2024-11-20T05:23:00-05:00,5.16,5.18,5.16,5.18,5.18,4523
2024-11-20T05:24:00-05:00,5.18,5.18,5.18,5.18,5.18,1002
2024-11-20T05:26:00-05:00,5.17,5.17,5.17,5.17,5.17,500
2024-11-20T05:27:00-05:00,5.16,5.16,5.16,5.16,5.16,1270
2024-11-20T05:28:00-05:00,5.17,5.17,5.17,5.17,5.17,645
2024-11-20T05:29:00-05:00,5.17,5.17,5.17,5.17,5.17,300
2024-11-20T05:30:00-05:00,5.16,5.16,5.16,5.16,5.16,301
2024-11-20T05:32:00-05:00,5.16,5.16,5.16,5.16,5.16,101
2024-11-20T05:35:00-05:00,5.17,5.17,5.17,5.17,5.17,105
2024-11-20T05:36:00-05:00,5.17,5.17,5.17,5.17,5.17,1558
2024-11-20T05:38:00-05:00,5.18,5.18,5.18,5.18,5.18,4782
2024-11-20T05:39:00-05:00,5.175,5.175,5.175,5.175,5.175,115
2024-11-20T05:42:00-05:00,5.18,5.18,5.18,5.18,5.18,1072
2024-11-20T05:43:00-05:00,5.17,5.17,5.17,5.17,5.17,151
2024-11-20T05:44:00-05:00,5.18,5.18,5.18,5.18,5.18,690
2024-11-20T05:45:00-05:00,5.18,5.18,5.18,5.18,5.18,228
2024-11-20T05:46:00-05:00,5.18,5.18,5.18,5.18,5.18,653
2024-11-20T05:47:00-05:00,5.18,5.18,5.18,5.18,5.18,1474
2024-11-20T05:52:00-05:00,5.18,5.18,5.18,5.18,5.18,2512
2024-11-20T05:53:00-05:00,5.18,5.18,5.175,5.175,5.175,1226
