Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29T04:00:00-04:00,4.03,4.07,4.03,4.07,4.07,1514
2024-04-29T05:13:00-04:00,4.05,4.05,4.05,4.05,4.05,300
2024-04-29T05:17:00-04:00,4.04,4.04,4.04,4.04,4.04,501
2024-04-29T05:28:00-04:00,4.04,4.04,4.04,4.04,4.04,174
2024-04-29T05:29:00-04:00,4.03,4.03,4.03,4.03,4.03,826
2024-04-29T06:09:00-04:00,4.04,4.04,4.04,4.04,4.04,400
2024-04-29T06:10:00-04:00,4.08,4.08,4.08,4.08,4.08,495
2024-04-29T06:15:00-04:00,4.07,4.07,4.07,4.07,4.07,104
2024-04-29T06:17:00-04:00,4.07,4.08,4.07,4.08,4.08,385
2024-04-29T06:27:00-04:00,4.06,4.06,4.06,4.06,4.06,322
2024-04-29T06:42:00-04:00,4.03,4.03,4.02,4.02,4.02,604
2024-04-29T06:45:00-04:00,4.03,4.03,4.02,4.03,4.03,382
2024-04-29T07:33:00-04:00,4.06,4.06,4.06,4.06,4.06,100
2024-04-29T08:00:00-04:00,4.0397,4.07,4.0397,4.06,4.06,3217
2024-04-29T08:02:00-04:00,4.11,4.12,4.11,4.12,4.12,681
2024-04-29T08:03:00-04:00,4.05,4.05,4.04,4.04,4.04,224
2024-04-29T08:06:00-04:00,4.07,4.07,4.07,4.07,4.07,408
2024-04-29T08:10:00-04:00,4.06,4.06,4.06,4.06,4.06,517
2024-04-29T08:19:00-04:00,4.05,4.05,4.0499,4.0499,4.0499,482
2024-04-29T08:25:00-04:00,4.06,4.06,4.06,4.06,4.06,100
2024-04-29T08:26:00-04:00,4.0655,4.0655,4.0655,4.0655,4.0655,285
2024-04-29T08:38:00-04:00,4.06,4.06,4.06,4.06,4.06,200
2024-04-29T08:44:00-04:00,4.05,4.05,4.05,4.05,4.05,780
2024-04-29T08:53:00-04:00,4.06,4.06,4.06,4.06,4.06,1005
2024-04-29T08:54:00-04:00,4.04,4.04,4.04,4.04,4.04,125
2024-04-29T08:55:00-04:00,4.06,4.06,4.06,4.06,4.06,503
2024-04-29T08:58:00-04:00,4.07,4.07,4.07,4.07,4.07,702
2024-04-29T09:01:00-04:00,4.0405,4.0405,4.0405,4.0405,4.0405,501
2024-04-29T09:05:00-04:00,4.07,4.07,4.07,4.07,4.07,100
2024-04-29T09:11:00-04:00,4.03,4.06,4.03,4.06,4.06,2860
2024-04-29T09:12:00-04:00,4.07,4.07,4.0692,4.0692,4.0692,403
2024-04-29T09:14:00-04:00,4.055,4.06,4.055,4.06,4.06,1634
2024-04-29T09:15:00-04:00,4.04,4.04,4.04,4.04,4.04,231
2024-04-29T09:19:00-04:00,4.06,4.06,4.06,4.06,4.06,185
2024-04-29T09:20:00-04:00,4.06,4.06,4.06,4.06,4.06,1200
2024-04-29T09:22:00-04:00,4.07,4.07,4.07,4.07,4.07,147
2024-04-29T09:23:00-04:00,4.08,4.08,4.08,4.08,4.08,601
2024-04-29T09:26:00-04:00,4.08,4.08,4.08,4.08,4.08,1007
2024-04-29T09:27:00-04:00,4.08,4.08,4.08,4.08,4.08,1548
2024-04-29T09:28:00-04:00,4.09,4.09,4.09,4.09,4.09,446
2024-04-29T09:30:00-04:00,4.06,4.07,4.05,4.06,4.06,98547
2024-04-29T09:31:00-04:00,4.07,4.1,4.07,4.073,4.073,32102
2024-04-29T09:32:00-04:00,4.07,4.1,4.07,4.0784,4.0784,21646
2024-04-29T09:33:00-04:00,4.07,4.08,4.07,4.07,4.07,5341
2024-04-29T09:34:00-04:00,4.0742,4.09,4.0742,4.085,4.085,8877
2024-04-29T09:35:00-04:00,4.09,4.1,4.09,4.1,4.1,7031
2024-04-29T09:36:00-04:00,4.098,4.1,4.08,4.08,4.08,10667
2024-04-29T09:37:00-04:00,4.0701,4.0898,4.0701,4.08,4.08,7334
2024-04-29T09:38:00-04:00,4.0834,4.0899,4.08,4.08,4.08,5957
2024-04-29T09:39:00-04:00,4.0812,4.0852,4.0764,4.0849,4.0849,5312
2024-04-29T09:40:00-04:00,4.085,4.085,4.075,4.075,4.075,3222
2024-04-29T09:41:00-04:00,4.08,4.08,4.06,4.06,4.06,12136
2024-04-29T09:42:00-04:00,4.0501,4.06,4.05,4.06,4.06,3049
2024-04-29T09:43:00-04:00,4.055,4.07,4.055,4.0599,4.0599,11193
2024-04-29T09:44:00-04:00,4.05,4.05,4.04,4.045,4.045,18557
2024-04-29T09:45:00-04:00,4.04,4.045,4.02,4.0207,4.0207,25818
2024-04-29T09:46:00-04:00,4.0297,4.03,4.02,4.03,4.03,5341
2024-04-29T09:47:00-04:00,4.03,4.03,4.02,4.03,4.03,5460
2024-04-29T09:48:00-04:00,4.0299,4.03,4.02,4.03,4.03,6810
2024-04-29T09:49:00-04:00,4.02,4.04,4.02,4.035,4.035,6128
2024-04-29T09:50:00-04:00,4.04,4.05,4.0314,4.035,4.035,27103
2024-04-29T09:51:00-04:00,4.0357,4.0357,4.02,4.0201,4.0201,7568
2024-04-29T09:52:00-04:00,4.02,4.02,4.0092,4.01,4.01,16160
2024-04-29T09:53:00-04:00,4.0097,4.015,4.0001,4.0104,4.0104,8258
2024-04-29T09:54:00-04:00,4.01,4.0199,4,4.01,4.01,8991
2024-04-29T09:55:00-04:00,4,4.01,4,4,4,6446
2024-04-29T09:56:00-04:00,4.0001,4.02,4,4.015,4.015,13034
2024-04-29T09:57:00-04:00,4.02,4.0299,4.02,4.025,4.025,6829
2024-04-29T09:58:00-04:00,4.02,4.03,4.02,4.03,4.03,4363
2024-04-29T09:59:00-04:00,4.035,4.05,4.035,4.0499,4.0499,6064
2024-04-29T10:00:00-04:00,4.05,4.05,4.0421,4.05,4.05,846
2024-04-29T10:01:00-04:00,4.05,4.05,4.04,4.045,4.045,27055
2024-04-29T10:02:00-04:00,4.05,4.05,4.04,4.04,4.04,4257
2024-04-29T10:03:00-04:00,4.035,4.04,4.035,4.04,4.04,952
2024-04-29T10:04:00-04:00,4.04,4.04,4.03,4.035,4.035,1052
2024-04-29T10:05:00-04:00,4.0399,4.0399,4.035,4.035,4.035,1350
2024-04-29T10:06:00-04:00,4.04,4.04,4.03,4.03,4.03,1762
2024-04-29T10:07:00-04:00,4.0386,4.04,4.0301,4.035,4.035,1771
2024-04-29T10:08:00-04:00,4.035,4.04,4.03,4.035,4.035,720
2024-04-29T10:09:00-04:00,4.035,4.04,4.03,4.0399,4.0399,2988
2024-04-29T10:10:00-04:00,4.035,4.0399,4.03,4.03,4.03,5355
