Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-17T04:00:00-04:00,6.13,6.14,6.1,6.13,6.13,23642.423095
2026-04-17T04:01:00-04:00,6.14,6.15,6.11,6.12,6.12,7565
2026-04-17T04:06:00-04:00,6.14,6.14,6.14,6.14,6.14,750
2026-04-17T04:07:00-04:00,6.13,6.13,6.12,6.12,6.12,496
2026-04-17T04:09:00-04:00,6.15,6.15,6.15,6.15,6.15,152
2026-04-17T04:10:00-04:00,6.145,6.145,6.145,6.145,6.145,301
2026-04-17T04:13:00-04:00,6.14,6.14,6.14,6.14,6.14,1671.807565
2026-04-17T04:16:00-04:00,6.14,6.14,6.14,6.14,6.14,514
2026-04-17T04:17:00-04:00,6.14,6.14,6.14,6.14,6.14,1060
2026-04-17T04:19:00-04:00,6.14,6.14,6.14,6.14,6.14,100
2026-04-17T04:20:00-04:00,6.14,6.14,6.14,6.14,6.14,832
2026-04-17T04:21:00-04:00,6.15,6.15,6.15,6.15,6.15,1250
2026-04-17T04:26:00-04:00,6.14,6.14,6.14,6.14,6.14,355
2026-04-17T04:27:00-04:00,6.14,6.14,6.14,6.14,6.14,250
2026-04-17T04:28:00-04:00,6.14,6.14,6.14,6.14,6.14,1355
2026-04-17T04:30:00-04:00,6.1393,6.14,6.1393,6.14,6.14,1258
2026-04-17T04:31:00-04:00,6.13,6.13,6.13,6.13,6.13,479
2026-04-17T04:33:00-04:00,6.14,6.15,6.14,6.15,6.15,1365
2026-04-17T04:44:00-04:00,6.15,6.15,6.15,6.15,6.15,669
2026-04-17T04:51:00-04:00,6.16,6.16,6.16,6.16,6.16,148
2026-04-17T04:53:00-04:00,6.16,6.16,6.16,6.16,6.16,380.18431
2026-04-17T04:57:00-04:00,6.16,6.16,6.16,6.16,6.16,404
2026-04-17T05:00:00-04:00,6.1595,6.16,6.1595,6.16,6.16,957
2026-04-17T05:01:00-04:00,6.16,6.16,6.16,6.16,6.16,523
2026-04-17T05:03:00-04:00,6.1505,6.1505,6.1505,6.1505,6.1505,179
2026-04-17T05:07:00-04:00,6.15,6.16,6.15,6.16,6.16,2578
2026-04-17T05:08:00-04:00,6.15,6.15,6.15,6.15,6.15,253
2026-04-17T05:16:00-04:00,6.15,6.16,6.15,6.15,6.15,3321
2026-04-17T05:17:00-04:00,6.15,6.15,6.15,6.15,6.15,470
2026-04-17T05:19:00-04:00,6.14,6.14,6.14,6.14,6.14,962
2026-04-17T05:21:00-04:00,6.14,6.14,6.14,6.14,6.14,221
2026-04-17T05:23:00-04:00,6.15,6.15,6.15,6.15,6.15,161
2026-04-17T05:25:00-04:00,6.14,6.14,6.14,6.14,6.14,281
2026-04-17T05:29:00-04:00,6.1593,6.1593,6.1593,6.1593,6.1593,2100
2026-04-17T05:30:00-04:00,6.16,6.16,6.159,6.159,6.159,962
2026-04-17T05:32:00-04:00,6.15,6.15,6.15,6.15,6.15,370
2026-04-17T05:39:00-04:00,6.15,6.15,6.15,6.15,6.15,1284
2026-04-17T05:47:00-04:00,6.1495,6.1495,6.1495,6.1495,6.1495,110
2026-04-17T05:51:00-04:00,6.15,6.15,6.15,6.15,6.15,205
2026-04-17T05:52:00-04:00,6.15,6.15,6.15,6.15,6.15,243
2026-04-17T05:53:00-04:00,6.15,6.15,6.15,6.15,6.15,599
2026-04-17T05:55:00-04:00,6.15,6.15,6.15,6.15,6.15,161
2026-04-17T05:56:00-04:00,6.15,6.15,6.15,6.15,6.15,2270.874796
2026-04-17T06:00:00-04:00,6.15,6.15,6.15,6.15,6.15,1382
2026-04-17T06:01:00-04:00,6.14,6.15,6.14,6.15,6.15,1107
2026-04-17T06:09:00-04:00,6.14,6.15,6.14,6.14,6.14,11087
2026-04-17T06:10:00-04:00,6.13,6.13,6.13,6.13,6.13,483
2026-04-17T06:13:00-04:00,6.14,6.14,6.14,6.14,6.14,500
2026-04-17T06:16:00-04:00,6.14,6.15,6.14,6.149,6.149,3184
2026-04-17T06:18:00-04:00,6.14,6.14,6.14,6.14,6.14,200
2026-04-17T06:19:00-04:00,6.14,6.14,6.14,6.14,6.14,155
2026-04-17T06:20:00-04:00,6.14,6.14,6.14,6.14,6.14,506
2026-04-17T06:23:00-04:00,6.14,6.14,6.14,6.14,6.14,331
2026-04-17T06:26:00-04:00,6.14,6.14,6.14,6.14,6.14,471
2026-04-17T06:29:00-04:00,6.14,6.14,6.14,6.14,6.14,820
2026-04-17T06:32:00-04:00,6.14,6.14,6.135,6.14,6.14,1220
2026-04-17T06:33:00-04:00,6.14,6.14,6.14,6.14,6.14,622
2026-04-17T06:36:00-04:00,6.14,6.14,6.14,6.14,6.14,2221
2026-04-17T06:37:00-04:00,6.15,6.15,6.14,6.15,6.15,14906
2026-04-17T06:38:00-04:00,6.1402,6.1402,6.14,6.14,6.14,2292
2026-04-17T06:42:00-04:00,6.1305,6.1305,6.1305,6.1305,6.1305,474
2026-04-17T06:47:00-04:00,6.13,6.13,6.13,6.13,6.13,541
2026-04-17T06:50:00-04:00,6.1395,6.1395,6.1395,6.1395,6.1395,326.759426
2026-04-17T06:52:00-04:00,6.13,6.13,6.13,6.13,6.13,2353
2026-04-17T07:00:00-04:00,6.12,6.13,6.12,6.12,6.12,10000
2026-04-17T07:01:00-04:00,6.1282,6.1282,6.1282,6.1282,6.1282,100
2026-04-17T07:02:00-04:00,6.12,6.13,6.12,6.13,6.13,13847
2026-04-17T07:03:00-04:00,6.14,6.14,6.14,6.14,6.14,770
2026-04-17T07:04:00-04:00,6.1393,6.1395,6.13,6.1395,6.1395,2313
2026-04-17T07:05:00-04:00,6.14,6.14,6.14,6.14,6.14,1098
2026-04-17T07:06:00-04:00,6.1493,6.15,6.14,6.15,6.15,3655
2026-04-17T07:07:00-04:00,6.1413,6.1413,6.1413,6.1413,6.1413,103.162733
2026-04-17T07:08:00-04:00,6.1497,6.1497,6.14,6.141,6.141,1382
2026-04-17T07:09:00-04:00,6.1497,6.1497,6.1491,6.1491,6.1491,606.11381
2026-04-17T07:10:00-04:00,6.1497,6.1585,6.145,6.1585,6.1585,6320.162733
2026-04-17T07:11:00-04:00,6.1501,6.1501,6.1501,6.1501,6.1501,104.256701
2026-04-17T07:12:00-04:00,6.1582,6.1582,6.1582,6.1582,6.1582,136
2026-04-17T07:14:00-04:00,6.1585,6.1585,6.1585,6.1585,6.1585,331
2026-04-17T07:16:00-04:00,6.1597,6.1597,6.1597,6.1597,6.1597,100
2026-04-17T07:19:00-04:00,6.1587,6.1596,6.1587,6.1596,6.1596,626
2026-04-17T07:20:00-04:00,6.16,6.16,6.16,6.16,6.16,1542
2026-04-17T07:21:00-04:00,6.16,6.16,6.16,6.16,6.16,1001
2026-04-17T07:22:00-04:00,6.16,6.16,6.16,6.16,6.16,1080
2026-04-17T07:23:00-04:00,6.1684,6.1697,6.16,6.1601,6.1601,2089
2026-04-17T07:25:00-04:00,6.1697,6.1697,6.1687,6.1687,6.1687,506
2026-04-17T07:26:00-04:00,6.16,6.1684,6.16,6.16,6.16,539.05515
2026-04-17T07:28:00-04:00,6.1684,6.1684,6.1684,6.1684,6.1684,551.162206
2026-04-17T07:30:00-04:00,6.17,6.1793,6.17,6.1793,6.1793,6904.162074
2026-04-17T07:31:00-04:00,6.1605,6.1605,6.15,6.151,6.151,9405
2026-04-17T07:32:00-04:00,6.1731,6.1731,6.1731,6.1731,6.1731,150
2026-04-17T07:33:00-04:00,6.18,6.18,6.18,6.18,6.18,318.486618
2026-04-17T07:34:00-04:00,6.17,6.17,6.17,6.17,6.17,567.037277
