Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-06T04:00:00-04:00,5.8,5.87,5.8,5.845,5.845,5720.625105
2026-05-06T04:01:00-04:00,5.84,5.86,5.83,5.84,5.84,58082
2026-05-06T04:03:00-04:00,5.85,5.85,5.85,5.85,5.85,1004
2026-05-06T04:06:00-04:00,5.85,5.85,5.85,5.85,5.85,1000
2026-05-06T04:08:00-04:00,5.84,5.84,5.83,5.83,5.83,1457
2026-05-06T04:09:00-04:00,5.84,5.84,5.835,5.835,5.835,359
2026-05-06T04:10:00-04:00,5.835,5.84,5.835,5.84,5.84,866
2026-05-06T04:12:00-04:00,5.835,5.84,5.835,5.84,5.84,1159
2026-05-06T04:13:00-04:00,5.84,5.84,5.84,5.84,5.84,271
2026-05-06T04:17:00-04:00,5.84,5.84,5.84,5.84,5.84,200
2026-05-06T04:18:00-04:00,5.85,5.85,5.85,5.85,5.85,3014
2026-05-06T04:19:00-04:00,5.84,5.84,5.84,5.84,5.84,468
2026-05-06T04:23:00-04:00,5.8305,5.84,5.8305,5.8307,5.8307,2590
2026-05-06T04:27:00-04:00,5.83,5.83,5.83,5.83,5.83,242
2026-05-06T04:30:00-04:00,5.83,5.83,5.83,5.83,5.83,444
2026-05-06T04:31:00-04:00,5.8305,5.8305,5.83,5.83,5.83,300
2026-05-06T04:39:00-04:00,5.8307,5.8307,5.8307,5.8307,5.8307,250
2026-05-06T04:40:00-04:00,5.84,5.86,5.84,5.85,5.85,9311
2026-05-06T04:48:00-04:00,5.831,5.831,5.831,5.831,5.831,249
2026-05-06T04:50:00-04:00,5.85,5.86,5.85,5.86,5.86,1527
2026-05-06T04:52:00-04:00,5.87,5.88,5.87,5.8705,5.8705,1566.215777
2026-05-06T04:53:00-04:00,5.88,5.89,5.88,5.89,5.89,2355
2026-05-06T04:54:00-04:00,5.88,5.88,5.88,5.88,5.88,363.198887
2026-05-06T04:55:00-04:00,5.89,5.89,5.89,5.89,5.89,201
2026-05-06T04:56:00-04:00,5.89,5.92,5.89,5.92,5.92,4634.18267
2026-05-06T04:57:00-04:00,5.9172,5.92,5.9172,5.92,5.92,800
2026-05-06T04:58:00-04:00,5.92,5.92,5.92,5.92,5.92,101
2026-05-06T04:59:00-04:00,5.9163,5.92,5.91,5.91,5.91,745
2026-05-06T05:01:00-04:00,5.91,5.91,5.91,5.91,5.91,689
2026-05-06T05:02:00-04:00,5.9,5.9,5.9,5.9,5.9,134
2026-05-06T05:03:00-04:00,5.92,5.92,5.92,5.92,5.92,1073
2026-05-06T05:05:00-04:00,5.92,5.92,5.92,5.92,5.92,1000
2026-05-06T05:06:00-04:00,5.92,5.92,5.9198,5.92,5.92,3763
2026-05-06T05:08:00-04:00,5.9194,5.9194,5.9194,5.9194,5.9194,330
2026-05-06T05:09:00-04:00,5.92,5.92,5.92,5.92,5.92,1124
2026-05-06T05:11:00-04:00,5.93,5.93,5.91,5.91,5.91,4283
2026-05-06T05:12:00-04:00,5.92,5.92,5.91,5.91,5.91,1100
2026-05-06T05:15:00-04:00,5.925,5.925,5.925,5.925,5.925,137
2026-05-06T05:17:00-04:00,5.94,5.94,5.93,5.93,5.93,1788.668458
2026-05-06T05:19:00-04:00,5.93,5.935,5.93,5.935,5.935,340
2026-05-06T05:20:00-04:00,5.925,5.925,5.925,5.925,5.925,157
2026-05-06T05:24:00-04:00,5.9205,5.93,5.9205,5.93,5.93,580
2026-05-06T05:25:00-04:00,5.92,5.92,5.92,5.92,5.92,918
2026-05-06T05:26:00-04:00,5.92,5.92,5.92,5.92,5.92,106
2026-05-06T05:28:00-04:00,5.93,5.93,5.91,5.91,5.91,659
2026-05-06T05:29:00-04:00,5.92,5.92,5.92,5.92,5.92,300
2026-05-06T05:31:00-04:00,5.91,5.911,5.91,5.911,5.911,457
