Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-06T04:00:00-05:00,8.02,8.4,7.93,7.98,7.98,12121
2024-12-06T04:01:00-05:00,7.98,7.98,7.96,7.96,7.96,2564
2024-12-06T04:02:00-05:00,7.94,7.94,7.92,7.94,7.94,2301
2024-12-06T04:03:00-05:00,7.95,7.95,7.93,7.94,7.94,4834
2024-12-06T04:04:00-05:00,7.94,7.98,7.92,7.98,7.98,9929
2024-12-06T04:05:00-05:00,7.98,8.04,7.98,8.04,8.04,5370
2024-12-06T04:06:00-05:00,8.07,8.08,7.98,7.98,7.98,11768
2024-12-06T04:07:00-05:00,8,8,7.99,8,8,5294
2024-12-06T04:08:00-05:00,8.01,8.01,7.98,8,8,6273
2024-12-06T04:09:00-05:00,8,8,8,8,8,758
2024-12-06T04:10:00-05:00,8.01,8.01,7.93,7.93,7.93,15593
2024-12-06T04:11:00-05:00,7.93,7.96,7.93,7.96,7.96,3579
2024-12-06T04:12:00-05:00,7.95,7.95,7.94,7.94,7.94,4283
2024-12-06T04:13:00-05:00,7.94,7.94,7.91,7.91,7.91,3759
2024-12-06T04:14:00-05:00,7.92,7.92,7.91,7.91,7.91,4857
2024-12-06T04:15:00-05:00,7.9,7.9,7.88,7.88,7.88,1714
2024-12-06T04:16:00-05:00,7.88,7.88,7.88,7.88,7.88,713
2024-12-06T04:17:00-05:00,7.88,7.88,7.84,7.84,7.84,2065
2024-12-06T04:18:00-05:00,7.85,7.85,7.81,7.81,7.81,5327
2024-12-06T04:19:00-05:00,7.82,7.83,7.78,7.78,7.78,20299
2024-12-06T04:20:00-05:00,7.78,7.81,7.78,7.81,7.81,2138
2024-12-06T04:22:00-05:00,7.83,7.83,7.83,7.83,7.83,1499
2024-12-06T04:23:00-05:00,7.85,7.86,7.85,7.86,7.86,249
2024-12-06T04:24:00-05:00,7.84,7.84,7.83,7.83,7.83,1252
2024-12-06T04:25:00-05:00,7.85,7.86,7.85,7.86,7.86,1690
2024-12-06T04:26:00-05:00,7.88,7.88,7.87,7.87,7.87,711
2024-12-06T04:29:00-05:00,7.89,7.89,7.87,7.88,7.88,2652
2024-12-06T04:30:00-05:00,7.86,7.86,7.86,7.86,7.86,1848
2024-12-06T04:32:00-05:00,7.86,7.87,7.86,7.87,7.87,577
2024-12-06T04:33:00-05:00,7.87,7.87,7.87,7.87,7.87,250
