Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-29T04:00:00-04:00,4.76,4.82,4.75,4.82,4.82,6694.125981
2026-07-29T04:01:00-04:00,4.81,4.81,4.75,4.77,4.77,6360
2026-07-29T04:02:00-04:00,4.76,4.8105,4.74,4.75,4.75,16263
2026-07-29T04:03:00-04:00,4.76,4.81,4.76,4.79,4.79,4520
2026-07-29T04:04:00-04:00,4.8,4.81,4.79,4.8,4.8,2001
2026-07-29T04:05:00-04:00,4.8,4.81,4.76,4.76,4.76,2459
2026-07-29T04:12:00-04:00,4.81,4.81,4.81,4.81,4.81,264
2026-07-29T04:24:00-04:00,4.79,4.79,4.79,4.79,4.79,104
2026-07-29T04:44:00-04:00,4.82,4.82,4.82,4.82,4.82,305
2026-07-29T04:51:00-04:00,4.8284,4.8284,4.8284,4.8284,4.8284,426
2026-07-29T04:57:00-04:00,4.8284,4.8284,4.8284,4.8284,4.8284,300
2026-07-29T05:02:00-04:00,4.83,4.83,4.83,4.83,4.83,772
2026-07-29T05:07:00-04:00,4.83,4.83,4.83,4.83,4.83,600.23031
2026-07-29T05:18:00-04:00,4.8393,4.8393,4.83,4.83,4.83,1617
2026-07-29T05:19:00-04:00,4.83,4.83,4.83,4.83,4.83,168
2026-07-29T05:35:00-04:00,4.82,4.82,4.82,4.82,4.82,324
2026-07-29T05:46:00-04:00,4.835,4.84,4.835,4.84,4.84,1000
2026-07-29T05:47:00-04:00,4.84,4.85,4.83,4.85,4.85,2759.636121
2026-07-29T05:48:00-04:00,4.83,4.83,4.83,4.83,4.83,1353
2026-07-29T05:49:00-04:00,4.83,4.83,4.83,4.83,4.83,1262
2026-07-29T05:50:00-04:00,4.83,4.83,4.82,4.82,4.82,1573
2026-07-29T05:51:00-04:00,4.83,4.83,4.83,4.83,4.83,2643
2026-07-29T05:52:00-04:00,4.83,4.83,4.83,4.83,4.83,2087
2026-07-29T05:54:00-04:00,4.83,4.83,4.83,4.83,4.83,340
2026-07-29T06:05:00-04:00,4.83,4.83,4.83,4.83,4.83,2200
2026-07-29T06:32:00-04:00,4.8447,4.8447,4.8447,4.8447,4.8447,191
2026-07-29T06:35:00-04:00,4.84,4.84,4.84,4.84,4.84,2055
2026-07-29T06:44:00-04:00,4.84,4.84,4.84,4.84,4.84,560
2026-07-29T06:45:00-04:00,4.83,4.83,4.83,4.83,4.83,1003
2026-07-29T06:51:00-04:00,4.82,4.82,4.82,4.82,4.82,348
2026-07-29T06:56:00-04:00,4.82,4.82,4.82,4.82,4.82,421
2026-07-29T07:00:00-04:00,4.8131,4.8131,4.8131,4.8131,4.8131,589
2026-07-29T07:01:00-04:00,4.82,4.82,4.82,4.82,4.82,167
