Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-09T04:00:00-05:00,5.59,5.59,5.55,5.55,5.55,1165
2024-01-09T04:08:00-05:00,5.55,5.55,5.55,5.55,5.55,200
2024-01-09T04:12:00-05:00,5.55,5.55,5.55,5.55,5.55,700
2024-01-09T04:15:00-05:00,5.55,5.55,5.55,5.55,5.55,1437
2024-01-09T04:17:00-05:00,5.53,5.53,5.53,5.53,5.53,106
2024-01-09T04:31:00-05:00,5.53,5.53,5.53,5.53,5.53,100
2024-01-09T04:40:00-05:00,5.53,5.53,5.53,5.53,5.53,100
2024-01-09T04:41:00-05:00,5.53,5.53,5.53,5.53,5.53,329
2024-01-09T05:46:00-05:00,5.54,5.54,5.54,5.54,5.54,1909
2024-01-09T06:08:00-05:00,5.55,5.55,5.55,5.55,5.55,514
2024-01-09T06:09:00-05:00,5.53,5.53,5.53,5.53,5.53,900
2024-01-09T06:21:00-05:00,5.52,5.52,5.52,5.52,5.52,185
2024-01-09T06:38:00-05:00,5.52,5.52,5.52,5.52,5.52,200
2024-01-09T07:03:00-05:00,5.55,5.55,5.55,5.55,5.55,2993
2024-01-09T07:06:00-05:00,5.51,5.51,5.51,5.51,5.51,100
2024-01-09T07:09:00-05:00,5.52,5.52,5.52,5.52,5.52,836
2024-01-09T07:58:00-05:00,5.6,5.61,5.6,5.61,5.61,600
2024-01-09T08:00:00-05:00,5.5297,5.61,5.5297,5.53,5.53,1366
2024-01-09T08:01:00-05:00,5.59,5.59,5.59,5.59,5.59,252
2024-01-09T08:02:00-05:00,5.52,5.59,5.52,5.59,5.59,1009
2024-01-09T08:03:00-05:00,5.59,5.62,5.59,5.59,5.59,2048
2024-01-09T08:25:00-05:00,5.53,5.53,5.53,5.53,5.53,201
2024-01-09T08:27:00-05:00,5.53,5.53,5.53,5.53,5.53,376
2024-01-09T08:28:00-05:00,5.53,5.6075,5.53,5.6075,5.6075,685
2024-01-09T08:29:00-05:00,5.565,5.565,5.565,5.565,5.565,104
2024-01-09T08:32:00-05:00,5.53,5.53,5.53,5.53,5.53,265
2024-01-09T08:34:00-05:00,5.52,5.52,5.52,5.52,5.52,500
2024-01-09T08:35:00-05:00,5.52,5.52,5.52,5.52,5.52,410
2024-01-09T08:38:00-05:00,5.53,5.53,5.53,5.53,5.53,500
2024-01-09T08:40:00-05:00,5.53,5.53,5.53,5.53,5.53,127
2024-01-09T08:43:00-05:00,5.52,5.52,5.52,5.52,5.52,1067
2024-01-09T08:44:00-05:00,5.52,5.52,5.52,5.52,5.52,1812
2024-01-09T08:45:00-05:00,5.54,5.54,5.51,5.51,5.51,511
2024-01-09T08:48:00-05:00,5.5396,5.5396,5.5396,5.5396,5.5396,201
2024-01-09T08:49:00-05:00,5.51,5.51,5.5,5.5,5.5,6912
2024-01-09T08:50:00-05:00,5.51,5.51,5.49,5.49,5.49,3837
2024-01-09T08:52:00-05:00,5.5,5.5,5.5,5.5,5.5,527
2024-01-09T08:57:00-05:00,5.5092,5.5092,5.5,5.5,5.5,688
2024-01-09T08:59:00-05:00,5.5097,5.5097,5.5097,5.5097,5.5097,230
2024-01-09T09:01:00-05:00,5.49,5.49,5.49,5.49,5.49,8845
2024-01-09T09:03:00-05:00,5.49,5.49,5.48,5.48,5.48,2135
2024-01-09T09:09:00-05:00,5.49,5.49,5.48,5.48,5.48,1005
2024-01-09T09:10:00-05:00,5.48,5.48,5.47,5.47,5.47,1009
2024-01-09T09:11:00-05:00,5.47,5.47,5.47,5.47,5.47,3004
2024-01-09T09:12:00-05:00,5.47,5.47,5.47,5.47,5.47,142
2024-01-09T09:20:00-05:00,5.48,5.48,5.46,5.46,5.46,1481
2024-01-09T09:21:00-05:00,5.45,5.46,5.45,5.46,5.46,1597
2024-01-09T09:22:00-05:00,5.46,5.46,5.46,5.46,5.46,234
2024-01-09T09:23:00-05:00,5.4989,5.4989,5.47,5.47,5.47,290
2024-01-09T09:24:00-05:00,5.46,5.47,5.46,5.47,5.47,2248
2024-01-09T09:26:00-05:00,5.46,5.46,5.45,5.45,5.45,1296
2024-01-09T09:27:00-05:00,5.45,5.45,5.45,5.45,5.45,1016
2024-01-09T09:28:00-05:00,5.45,5.45,5.44,5.44,5.44,9721
2024-01-09T09:29:00-05:00,5.44,5.44,5.42,5.42,5.42,633
2024-01-09T09:30:00-05:00,5.4,5.43,5.36,5.4001,5.4001,192293
2024-01-09T09:31:00-05:00,5.41,5.41,5.33,5.33,5.33,32248
2024-01-09T09:32:00-05:00,5.33,5.34,5.3203,5.34,5.34,12172
2024-01-09T09:33:00-05:00,5.345,5.365,5.345,5.3637,5.3637,18136
2024-01-09T09:34:00-05:00,5.36,5.36,5.3406,5.35,5.35,28100
2024-01-09T09:35:00-05:00,5.35,5.3599,5.33,5.35,5.35,8784
2024-01-09T09:36:00-05:00,5.35,5.38,5.35,5.365,5.365,19269
2024-01-09T09:37:00-05:00,5.3693,5.3693,5.35,5.3548,5.3548,16304
2024-01-09T09:38:00-05:00,5.35,5.375,5.35,5.375,5.375,11629
2024-01-09T09:39:00-05:00,5.375,5.375,5.355,5.355,5.355,5165
2024-01-09T09:40:00-05:00,5.36,5.38,5.36,5.3799,5.3799,9815
2024-01-09T09:41:00-05:00,5.375,5.385,5.36,5.375,5.375,15347
2024-01-09T09:42:00-05:00,5.37,5.37,5.35,5.35,5.35,17849
2024-01-09T09:43:00-05:00,5.355,5.355,5.32,5.345,5.345,30616
2024-01-09T09:44:00-05:00,5.345,5.345,5.31,5.325,5.325,17164
