Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-25T04:01:00-05:00,5.07,5.07,5.07,5.07,5.07,111
2024-01-25T04:28:00-05:00,5.06,5.06,5.06,5.06,5.06,199
2024-01-25T04:47:00-05:00,5.06,5.06,5.06,5.06,5.06,263
2024-01-25T05:10:00-05:00,5.03,5.03,5.03,5.03,5.03,437
2024-01-25T06:06:00-05:00,5.05,5.05,5.05,5.05,5.05,200
2024-01-25T06:29:00-05:00,5.05,5.05,5.05,5.05,5.05,501
2024-01-25T06:33:00-05:00,5.05,5.05,5.05,5.05,5.05,261
2024-01-25T06:35:00-05:00,5.04,5.04,5.04,5.04,5.04,942
2024-01-25T06:43:00-05:00,5.08,5.08,5.08,5.08,5.08,1000
2024-01-25T06:45:00-05:00,5.05,5.05,5.05,5.05,5.05,501
2024-01-25T06:54:00-05:00,5.08,5.08,5.08,5.08,5.08,600
2024-01-25T06:55:00-05:00,5.08,5.08,5.08,5.08,5.08,250
2024-01-25T07:19:00-05:00,5.08,5.08,5.08,5.08,5.08,650
2024-01-25T07:21:00-05:00,5.08,5.08,5.08,5.08,5.08,533
2024-01-25T07:32:00-05:00,5.08,5.08,5.08,5.08,5.08,200
2024-01-25T07:37:00-05:00,5.07,5.07,5.07,5.07,5.07,500
2024-01-25T07:57:00-05:00,5.08,5.08,5.08,5.08,5.08,489
2024-01-25T08:00:00-05:00,5.08,5.1,5.07,5.07,5.07,3910
2024-01-25T08:02:00-05:00,5.07,5.09,5.07,5.09,5.09,1306
2024-01-25T08:03:00-05:00,5.1,5.1,5.07,5.07,5.07,2416
2024-01-25T08:04:00-05:00,5.09,5.09,5.09,5.09,5.09,157
2024-01-25T08:05:00-05:00,5.06,5.11,5.05,5.09,5.09,2066
2024-01-25T08:09:00-05:00,5.06,5.06,5.06,5.06,5.06,508
2024-01-25T08:14:00-05:00,5.04,5.04,5.04,5.04,5.04,246
2024-01-25T08:15:00-05:00,5.04,5.04,5.03,5.03,5.03,600
2024-01-25T08:16:00-05:00,5.03,5.03,5.03,5.03,5.03,200
2024-01-25T08:18:00-05:00,5.03,5.03,5.03,5.03,5.03,142
2024-01-25T08:24:00-05:00,5.06,5.06,5.06,5.06,5.06,500
2024-01-25T08:26:00-05:00,5.06,5.06,5.06,5.06,5.06,700
2024-01-25T08:28:00-05:00,5.06,5.06,5.06,5.06,5.06,300
2024-01-25T08:31:00-05:00,5.1,5.1,5.09,5.1,5.1,1395
2024-01-25T08:32:00-05:00,5.06,5.06,5.06,5.06,5.06,208
2024-01-25T08:41:00-05:00,5.12,5.12,5.12,5.12,5.12,2680
2024-01-25T08:42:00-05:00,5.12,5.12,5.12,5.12,5.12,100
2024-01-25T08:43:00-05:00,5.1,5.1,5.1,5.1,5.1,880
2024-01-25T08:44:00-05:00,5.11,5.11,5.11,5.11,5.11,159
2024-01-25T08:46:00-05:00,5.1,5.1,5.1,5.1,5.1,604
2024-01-25T08:49:00-05:00,5.11,5.11,5.11,5.11,5.11,784
2024-01-25T08:50:00-05:00,5.11,5.11,5.11,5.11,5.11,1043
2024-01-25T08:51:00-05:00,5.11,5.11,5.1,5.1,5.1,729
2024-01-25T08:52:00-05:00,5.1002,5.12,5.1002,5.12,5.12,1500
2024-01-25T08:57:00-05:00,5.12,5.12,5.12,5.12,5.12,101
2024-01-25T08:59:00-05:00,5.12,5.12,5.1,5.1,5.1,2020
2024-01-25T09:00:00-05:00,5.1,5.1,5.1,5.1,5.1,1616
2024-01-25T09:03:00-05:00,5.09,5.09,5.09,5.09,5.09,100
2024-01-25T09:04:00-05:00,5.1,5.1,5.1,5.1,5.1,154
2024-01-25T09:05:00-05:00,5.1,5.1,5.1,5.1,5.1,300
2024-01-25T09:11:00-05:00,5.1,5.1,5.1,5.1,5.1,103
2024-01-25T09:12:00-05:00,5.12,5.12,5.12,5.12,5.12,1001
2024-01-25T09:13:00-05:00,5.12,5.12,5.12,5.12,5.12,600
2024-01-25T09:14:00-05:00,5.11,5.11,5.11,5.11,5.11,505
2024-01-25T09:15:00-05:00,5.1,5.1,5.1,5.1,5.1,500
2024-01-25T09:16:00-05:00,5.11,5.12,5.11,5.12,5.12,838
2024-01-25T09:17:00-05:00,5.1,5.1,5.1,5.1,5.1,497
2024-01-25T09:18:00-05:00,5.095,5.1,5.095,5.1,5.1,726
2024-01-25T09:19:00-05:00,5.1,5.1,5.1,5.1,5.1,200
2024-01-25T09:20:00-05:00,5.09,5.1,5.05,5.07,5.07,4916
2024-01-25T09:21:00-05:00,5.0706,5.0996,5.0706,5.0996,5.0996,290
2024-01-25T09:26:00-05:00,5.1,5.1,5.1,5.1,5.1,285
2024-01-25T09:29:00-05:00,5.08,5.08,5.06,5.07,5.07,2953
2024-01-25T09:30:00-05:00,5.05,5.05,4.97,5.0275,5.0275,150885
2024-01-25T09:31:00-05:00,5.03,5.075,5.03,5.0599,5.0599,18739
2024-01-25T09:32:00-05:00,5.06,5.085,5.0575,5.0607,5.0607,15223
2024-01-25T09:33:00-05:00,5.0633,5.07,5.0506,5.07,5.07,9069
2024-01-25T09:34:00-05:00,5.07,5.08,5.0616,5.075,5.075,9630
2024-01-25T09:35:00-05:00,5.08,5.12,5.07,5.09,5.09,38462
2024-01-25T09:36:00-05:00,5.1,5.11,5.065,5.065,5.065,11578
2024-01-25T09:37:00-05:00,5.06,5.0803,5.05,5.0521,5.0521,21003
2024-01-25T09:38:00-05:00,5.0625,5.0625,5.0443,5.0475,5.0475,7209
2024-01-25T09:39:00-05:00,5.04,5.04,5.0295,5.035,5.035,16704
2024-01-25T09:40:00-05:00,5.02,5.032,5.015,5.015,5.015,6946
2024-01-25T09:41:00-05:00,5.02,5.04,5.02,5.035,5.035,2570
2024-01-25T09:42:00-05:00,5.03,5.05,5.0182,5.0182,5.0182,8341
2024-01-25T09:43:00-05:00,5.015,5.035,5.01,5.0275,5.0275,4436
2024-01-25T09:44:00-05:00,5.02,5.0508,5.02,5.0508,5.0508,11011
2024-01-25T09:45:00-05:00,5.05,5.07,5.045,5.06,5.06,25604
2024-01-25T09:46:00-05:00,5.05,5.06,5.0475,5.06,5.06,8139
2024-01-25T09:47:00-05:00,5.065,5.076,5.05,5.055,5.055,53820
2024-01-25T09:48:00-05:00,5.055,5.095,5.055,5.095,5.095,18770
2024-01-25T09:49:00-05:00,5.0999,5.1,5.09,5.095,5.095,18373
2024-01-25T09:50:00-05:00,5.09,5.115,5.08,5.1,5.1,23619
2024-01-25T09:51:00-05:00,5.1075,5.12,5.1,5.11,5.11,11280
2024-01-25T09:52:00-05:00,5.105,5.1064,5.04,5.0588,5.0588,22724
