Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-25T04:13:00-04:00,4.4,4.4,4.4,4.4,4.4,331
2024-07-25T04:16:00-04:00,4.4,4.4,4.4,4.4,4.4,799
2024-07-25T04:18:00-04:00,4.39,4.39,4.39,4.39,4.39,400
2024-07-25T04:19:00-04:00,4.39,4.39,4.38,4.38,4.38,1796
2024-07-25T04:20:00-04:00,4.375,4.38,4.375,4.38,4.38,300
2024-07-25T04:21:00-04:00,4.37,4.37,4.37,4.37,4.37,388
2024-07-25T04:22:00-04:00,4.37,4.37,4.37,4.37,4.37,139
2024-07-25T04:29:00-04:00,4.38,4.38,4.38,4.38,4.38,134
2024-07-25T04:34:00-04:00,4.37,4.37,4.37,4.37,4.37,500
2024-07-25T05:18:00-04:00,4.37,4.37,4.37,4.37,4.37,299
2024-07-25T05:40:00-04:00,4.37,4.37,4.36,4.36,4.36,523
2024-07-25T05:41:00-04:00,4.37,4.37,4.37,4.37,4.37,200
2024-07-25T05:43:00-04:00,4.37,4.37,4.37,4.37,4.37,169
2024-07-25T05:49:00-04:00,4.36,4.36,4.36,4.36,4.36,200
2024-07-25T05:56:00-04:00,4.36,4.36,4.35,4.35,4.35,2001
2024-07-25T06:11:00-04:00,4.34,4.34,4.34,4.34,4.34,320
2024-07-25T06:12:00-04:00,4.35,4.35,4.35,4.35,4.35,181
2024-07-25T06:13:00-04:00,4.36,4.36,4.36,4.36,4.36,350
2024-07-25T06:18:00-04:00,4.35,4.35,4.35,4.35,4.35,105
2024-07-25T06:44:00-04:00,4.34,4.34,4.34,4.34,4.34,1285
2024-07-25T06:45:00-04:00,4.33,4.33,4.32,4.33,4.33,3104
2024-07-25T06:50:00-04:00,4.33,4.33,4.32,4.32,4.32,1025
2024-07-25T06:54:00-04:00,4.32,4.33,4.32,4.32,4.32,1094
2024-07-25T07:00:00-04:00,4.34,4.35,4.34,4.35,4.35,2533
2024-07-25T07:08:00-04:00,4.33,4.33,4.33,4.33,4.33,150
2024-07-25T07:23:00-04:00,4.32,4.32,4.32,4.32,4.32,177
2024-07-25T07:25:00-04:00,4.35,4.35,4.35,4.35,4.35,203
2024-07-25T07:29:00-04:00,4.33,4.33,4.32,4.33,4.33,200
2024-07-25T07:54:00-04:00,4.32,4.32,4.32,4.32,4.32,400
2024-07-25T08:00:00-04:00,4.3499,4.35,4.32,4.34,4.34,23793
2024-07-25T08:02:00-04:00,4.38,4.4,4.38,4.4,4.4,597
2024-07-25T08:03:00-04:00,4.41,4.42,4.38,4.41,4.41,2402
2024-07-25T08:04:00-04:00,4.41,4.41,4.38,4.38,4.38,944
2024-07-25T08:05:00-04:00,4.32,4.32,4.32,4.32,4.32,219
2024-07-25T08:10:00-04:00,4.33,4.33,4.33,4.33,4.33,210
2024-07-25T08:13:00-04:00,4.32,4.32,4.32,4.32,4.32,162
2024-07-25T08:19:00-04:00,4.3201,4.3201,4.3201,4.3201,4.3201,265
2024-07-25T08:20:00-04:00,4.32,4.32,4.32,4.32,4.32,2065
2024-07-25T08:23:00-04:00,4.32,4.32,4.32,4.32,4.32,472
2024-07-25T08:26:00-04:00,4.32,4.32,4.32,4.32,4.32,471
2024-07-25T08:27:00-04:00,4.3101,4.3101,4.31,4.31,4.31,225
2024-07-25T08:28:00-04:00,4.31,4.31,4.31,4.31,4.31,603
2024-07-25T08:29:00-04:00,4.31,4.31,4.31,4.31,4.31,25292
2024-07-25T08:30:00-04:00,4.31,4.33,4.31,4.33,4.33,369
2024-07-25T08:31:00-04:00,4.33,4.33,4.33,4.33,4.33,100
2024-07-25T08:32:00-04:00,4.33,4.33,4.32,4.32,4.32,1258
2024-07-25T08:33:00-04:00,4.32,4.32,4.32,4.32,4.32,310
2024-07-25T08:35:00-04:00,4.31,4.31,4.31,4.31,4.31,1001
2024-07-25T08:36:00-04:00,4.33,4.33,4.33,4.33,4.33,110
