Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-13T04:16:00-04:00,3.56,3.57,3.56,3.57,3.57,915
2024-08-13T04:17:00-04:00,3.58,3.58,3.58,3.58,3.58,600
2024-08-13T04:18:00-04:00,3.58,3.58,3.58,3.58,3.58,115
2024-08-13T04:23:00-04:00,3.59,3.6,3.59,3.6,3.6,300
2024-08-13T04:30:00-04:00,3.59,3.59,3.59,3.59,3.59,666
2024-08-13T04:35:00-04:00,3.58,3.58,3.58,3.58,3.58,194
2024-08-13T04:39:00-04:00,3.59,3.59,3.59,3.59,3.59,120
2024-08-13T04:49:00-04:00,3.56,3.56,3.56,3.56,3.56,1200
2024-08-13T04:50:00-04:00,3.56,3.56,3.56,3.56,3.56,400
2024-08-13T04:51:00-04:00,3.56,3.56,3.56,3.56,3.56,115
2024-08-13T04:52:00-04:00,3.56,3.56,3.56,3.56,3.56,164
2024-08-13T04:56:00-04:00,3.58,3.58,3.58,3.58,3.58,590
2024-08-13T05:00:00-04:00,3.57,3.57,3.56,3.56,3.56,1000
2024-08-13T05:08:00-04:00,3.56,3.58,3.56,3.58,3.58,793
2024-08-13T05:09:00-04:00,3.56,3.56,3.56,3.56,3.56,250
2024-08-13T05:11:00-04:00,3.56,3.56,3.56,3.56,3.56,624
2024-08-13T05:13:00-04:00,3.57,3.57,3.56,3.56,3.56,901
2024-08-13T05:30:00-04:00,3.58,3.58,3.58,3.58,3.58,1914
2024-08-13T05:31:00-04:00,3.59,3.59,3.59,3.59,3.59,327
2024-08-13T05:56:00-04:00,3.57,3.59,3.57,3.59,3.59,1400
2024-08-13T06:16:00-04:00,3.57,3.57,3.57,3.57,3.57,181
2024-08-13T06:29:00-04:00,3.57,3.57,3.57,3.57,3.57,456
2024-08-13T06:31:00-04:00,3.57,3.58,3.57,3.58,3.58,1100
2024-08-13T06:32:00-04:00,3.57,3.58,3.57,3.58,3.58,1210
2024-08-13T07:12:00-04:00,3.58,3.58,3.58,3.58,3.58,129
2024-08-13T07:14:00-04:00,3.56,3.56,3.56,3.56,3.56,1650
2024-08-13T07:49:00-04:00,3.55,3.55,3.55,3.55,3.55,1226
2024-08-13T07:50:00-04:00,3.54,3.54,3.54,3.54,3.54,113
2024-08-13T07:51:00-04:00,3.55,3.55,3.55,3.55,3.55,100
2024-08-13T08:00:00-04:00,3.57,3.58,3.55,3.56,3.56,18789
2024-08-13T08:02:00-04:00,3.55,3.55,3.55,3.55,3.55,202
2024-08-13T08:04:00-04:00,3.5598,3.56,3.5598,3.56,3.56,691
2024-08-13T08:14:00-04:00,3.58,3.58,3.58,3.58,3.58,2851
2024-08-13T08:30:00-04:00,3.56,3.56,3.56,3.56,3.56,140
2024-08-13T08:31:00-04:00,3.58,3.58,3.58,3.58,3.58,203
2024-08-13T08:33:00-04:00,3.5792,3.5795,3.5792,3.5795,3.5795,400
2024-08-13T08:34:00-04:00,3.58,3.58,3.58,3.58,3.58,1000
