Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-22T04:00:00-04:00,11.7,11.85,11.7,11.76,11.76,3433
2025-07-22T04:01:00-04:00,11.74,11.74,11.74,11.74,11.74,1047
2025-07-22T04:02:00-04:00,11.75,11.75,11.73,11.73,11.73,4020
2025-07-22T04:03:00-04:00,11.73,11.73,11.7,11.71,11.71,3627
2025-07-22T04:04:00-04:00,11.7,11.7,11.66,11.68,11.68,9269
2025-07-22T04:05:00-04:00,11.69,11.69,11.67,11.67,11.67,2839
2025-07-22T04:06:00-04:00,11.68,11.68,11.68,11.68,11.68,2381
2025-07-22T04:07:00-04:00,11.67,11.67,11.67,11.67,11.67,744
2025-07-22T04:08:00-04:00,11.62,11.62,11.57,11.57,11.57,7358
2025-07-22T04:09:00-04:00,11.55,11.56,11.54,11.54,11.54,4925
2025-07-22T04:10:00-04:00,11.52,11.53,11.46,11.47,11.47,15841
2025-07-22T04:11:00-04:00,11.47,11.52,11.47,11.52,11.52,7804
2025-07-22T04:12:00-04:00,11.56,11.57,11.55,11.57,11.57,3643
2025-07-22T04:13:00-04:00,11.57,11.57,11.56,11.56,11.56,1700
2025-07-22T04:14:00-04:00,11.52,11.55,11.52,11.55,11.55,4096
2025-07-22T04:15:00-04:00,11.57,11.58,11.57,11.58,11.58,1893
2025-07-22T04:16:00-04:00,11.57,11.58,11.56,11.58,11.58,3691
2025-07-22T04:17:00-04:00,11.58,11.58,11.58,11.58,11.58,1021
2025-07-22T04:18:00-04:00,11.57,11.57,11.56,11.56,11.56,881
2025-07-22T04:19:00-04:00,11.54,11.54,11.53,11.54,11.54,1896
2025-07-22T04:20:00-04:00,11.52,11.52,11.52,11.52,11.52,1352
2025-07-22T04:21:00-04:00,11.52,11.52,11.48,11.49,11.49,5061
2025-07-22T04:22:00-04:00,11.49,11.49,11.47,11.47,11.47,4000
2025-07-22T04:23:00-04:00,11.46,11.46,11.44,11.46,11.46,4211
2025-07-22T04:24:00-04:00,11.45,11.46,11.41,11.46,11.46,9572
2025-07-22T04:25:00-04:00,11.45,11.45,11.45,11.45,11.45,1221
2025-07-22T04:26:00-04:00,11.45,11.45,11.45,11.45,11.45,1241
2025-07-22T04:27:00-04:00,11.45,11.45,11.44,11.45,11.45,3393
2025-07-22T04:29:00-04:00,11.45,11.45,11.42,11.42,11.42,3406
2025-07-22T04:30:00-04:00,11.42,11.42,11.42,11.42,11.42,637
2025-07-22T04:31:00-04:00,11.43,11.45,11.43,11.45,11.45,2839
2025-07-22T04:32:00-04:00,11.45,11.45,11.44,11.44,11.44,1529
2025-07-22T04:33:00-04:00,11.44,11.44,11.44,11.44,11.44,1466
2025-07-22T04:34:00-04:00,11.44,11.44,11.44,11.44,11.44,461
2025-07-22T04:35:00-04:00,11.44,11.44,11.44,11.44,11.44,2018
2025-07-22T04:36:00-04:00,11.43,11.44,11.43,11.44,11.44,3459
2025-07-22T04:38:00-04:00,11.46,11.46,11.46,11.46,11.46,959
2025-07-22T04:40:00-04:00,11.48,11.48,11.46,11.46,11.46,1590
2025-07-22T04:41:00-04:00,11.45,11.45,11.45,11.45,11.45,3617
2025-07-22T04:42:00-04:00,11.43,11.45,11.43,11.45,11.45,6042
2025-07-22T04:43:00-04:00,11.47,11.47,11.46,11.46,11.46,886
2025-07-22T04:44:00-04:00,11.45,11.45,11.37,11.38,11.38,12578
2025-07-22T04:45:00-04:00,11.39,11.39,11.39,11.39,11.39,5984
2025-07-22T04:46:00-04:00,11.38,11.38,11.36,11.38,11.38,5781
2025-07-22T04:47:00-04:00,11.38,11.39,11.38,11.39,11.39,2474
2025-07-22T04:48:00-04:00,11.39,11.4,11.38,11.4,11.4,3356
2025-07-22T04:49:00-04:00,11.39,11.42,11.39,11.42,11.42,7761
2025-07-22T04:50:00-04:00,11.44,11.48,11.44,11.45,11.45,7997
2025-07-22T04:51:00-04:00,11.46,11.47,11.46,11.47,11.47,3084
2025-07-22T04:52:00-04:00,11.46,11.46,11.46,11.46,11.46,1456
2025-07-22T04:53:00-04:00,11.45,11.45,11.45,11.45,11.45,584
2025-07-22T04:54:00-04:00,11.45,11.45,11.42,11.42,11.42,9938
2025-07-22T04:55:00-04:00,11.41,11.41,11.39,11.39,11.39,1550
2025-07-22T04:56:00-04:00,11.39,11.43,11.39,11.43,11.43,2770
2025-07-22T04:57:00-04:00,11.43,11.43,11.37,11.38,11.38,3658
2025-07-22T04:58:00-04:00,11.38,11.38,11.36,11.38,11.38,7817
2025-07-22T04:59:00-04:00,11.38,11.38,11.37,11.38,11.38,5135
2025-07-22T05:00:00-04:00,11.36,11.37,11.36,11.36,11.36,3167
2025-07-22T05:01:00-04:00,11.36,11.36,11.36,11.36,11.36,2205
2025-07-22T05:02:00-04:00,11.36,11.37,11.36,11.36,11.36,1983
2025-07-22T05:03:00-04:00,11.36,11.37,11.35,11.36,11.36,6997
2025-07-22T05:04:00-04:00,11.35,11.36,11.35,11.36,11.36,948
2025-07-22T05:05:00-04:00,11.35,11.36,11.35,11.35,11.35,921
2025-07-22T05:07:00-04:00,11.35,11.36,11.35,11.36,11.36,1630
2025-07-22T05:08:00-04:00,11.36,11.37,11.36,11.37,11.37,1322
2025-07-22T05:09:00-04:00,11.37,11.38,11.37,11.38,11.38,4303
2025-07-22T05:10:00-04:00,11.37,11.37,11.37,11.37,11.37,335
2025-07-22T05:11:00-04:00,11.36,11.36,11.36,11.36,11.36,298
2025-07-22T05:12:00-04:00,11.35,11.36,11.35,11.36,11.36,6835
2025-07-22T05:13:00-04:00,11.36,11.36,11.36,11.36,11.36,596
2025-07-22T05:14:00-04:00,11.37,11.37,11.37,11.37,11.37,989
2025-07-22T05:15:00-04:00,11.37,11.37,11.37,11.37,11.37,152
2025-07-22T05:16:00-04:00,11.37,11.38,11.35,11.37,11.37,8629
2025-07-22T05:17:00-04:00,11.36,11.36,11.36,11.36,11.36,912
2025-07-22T05:18:00-04:00,11.34,11.34,11.34,11.34,11.34,636
2025-07-22T05:19:00-04:00,11.34,11.38,11.34,11.37,11.37,8708
2025-07-22T05:20:00-04:00,11.36,11.36,11.35,11.35,11.35,1660
2025-07-22T05:21:00-04:00,11.36,11.36,11.35,11.35,11.35,1272
2025-07-22T05:22:00-04:00,11.33,11.36,11.33,11.36,11.36,2126
2025-07-22T05:23:00-04:00,11.35,11.37,11.35,11.37,11.37,2632
2025-07-22T05:24:00-04:00,11.37,11.37,11.37,11.37,11.37,2387
2025-07-22T05:25:00-04:00,11.38,11.38,11.36,11.36,11.36,1657
2025-07-22T05:26:00-04:00,11.35,11.35,11.35,11.35,11.35,921
2025-07-22T05:27:00-04:00,11.35,11.35,11.35,11.35,11.35,1780
2025-07-22T05:28:00-04:00,11.35,11.35,11.35,11.35,11.35,544
2025-07-22T05:29:00-04:00,11.36,11.36,11.33,11.33,11.33,3284
2025-07-22T05:30:00-04:00,11.33,11.33,11.3,11.3,11.3,7236
2025-07-22T05:31:00-04:00,11.31,11.34,11.3,11.34,11.34,12003
2025-07-22T05:32:00-04:00,11.35,11.39,11.35,11.39,11.39,2879
2025-07-22T05:33:00-04:00,11.39,11.39,11.38,11.38,11.38,3301
2025-07-22T05:34:00-04:00,11.38,11.38,11.36,11.36,11.36,1844
2025-07-22T05:35:00-04:00,11.36,11.38,11.36,11.38,11.38,2401
2025-07-22T05:36:00-04:00,11.38,11.39,11.38,11.39,11.39,2804
2025-07-22T05:37:00-04:00,11.4,11.45,11.4,11.44,11.44,8590
2025-07-22T05:39:00-04:00,11.44,11.44,11.43,11.43,11.43,537
