Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-08T04:00:00-04:00,6.89,6.89,6.84,6.85,6.85,2426
2025-04-08T04:01:00-04:00,6.88,6.88,6.88,6.88,6.88,584
2025-04-08T04:02:00-04:00,6.86,6.86,6.84,6.84,6.84,2093
2025-04-08T04:03:00-04:00,6.86,6.86,6.85,6.85,6.85,1020
2025-04-08T04:04:00-04:00,6.85,6.86,6.85,6.86,6.86,461
2025-04-08T04:05:00-04:00,6.86,6.87,6.86,6.87,6.87,740
2025-04-08T04:06:00-04:00,6.85,6.85,6.85,6.85,6.85,340
2025-04-08T04:07:00-04:00,6.85,6.85,6.85,6.85,6.85,302
2025-04-08T04:08:00-04:00,6.855,6.86,6.85,6.86,6.86,908
2025-04-08T04:10:00-04:00,6.85,6.855,6.85,6.855,6.855,556
2025-04-08T04:11:00-04:00,6.86,6.86,6.86,6.86,6.86,201
2025-04-08T04:13:00-04:00,6.85,6.85,6.85,6.85,6.85,225
2025-04-08T04:16:00-04:00,6.85,6.85,6.85,6.85,6.85,2465
2025-04-08T04:18:00-04:00,6.85,6.85,6.85,6.85,6.85,271
2025-04-08T04:19:00-04:00,6.85,6.85,6.84,6.84,6.84,997
2025-04-08T04:21:00-04:00,6.845,6.85,6.84,6.84,6.84,1609
2025-04-08T04:22:00-04:00,6.845,6.85,6.845,6.85,6.85,503
2025-04-08T04:25:00-04:00,6.845,6.845,6.845,6.845,6.845,202
2025-04-08T04:29:00-04:00,6.84,6.84,6.83,6.83,6.83,1408
2025-04-08T04:30:00-04:00,6.82,6.82,6.82,6.82,6.82,270
2025-04-08T04:32:00-04:00,6.81,6.81,6.81,6.81,6.81,359
2025-04-08T04:33:00-04:00,6.81,6.81,6.81,6.81,6.81,541
2025-04-08T04:34:00-04:00,6.8,6.8,6.8,6.8,6.8,650
2025-04-08T04:42:00-04:00,6.805,6.805,6.805,6.805,6.805,333
2025-04-08T04:45:00-04:00,6.8,6.81,6.8,6.8,6.8,961
2025-04-08T04:46:00-04:00,6.8,6.8,6.8,6.8,6.8,573
2025-04-08T04:48:00-04:00,6.8,6.8,6.8,6.8,6.8,684
2025-04-08T04:49:00-04:00,6.8,6.8,6.8,6.8,6.8,307
2025-04-08T04:56:00-04:00,6.81,6.81,6.81,6.81,6.81,1097
2025-04-08T04:57:00-04:00,6.81,6.81,6.81,6.81,6.81,620
2025-04-08T04:59:00-04:00,6.81,6.81,6.81,6.81,6.81,2408
2025-04-08T05:01:00-04:00,6.81,6.81,6.81,6.81,6.81,610
2025-04-08T05:02:00-04:00,6.8,6.8,6.8,6.8,6.8,421
2025-04-08T05:03:00-04:00,6.8,6.805,6.8,6.805,6.805,450
2025-04-08T05:09:00-04:00,6.805,6.805,6.805,6.805,6.805,125
2025-04-08T05:11:00-04:00,6.8,6.8,6.8,6.8,6.8,840
2025-04-08T05:12:00-04:00,6.81,6.81,6.81,6.81,6.81,1050
2025-04-08T05:19:00-04:00,6.8,6.8,6.8,6.8,6.8,254
2025-04-08T05:22:00-04:00,6.8,6.8,6.8,6.8,6.8,148
2025-04-08T05:25:00-04:00,6.805,6.805,6.805,6.805,6.805,100
2025-04-08T05:27:00-04:00,6.81,6.81,6.81,6.81,6.81,100
2025-04-08T05:33:00-04:00,6.81,6.81,6.805,6.805,6.805,530
