Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-14T04:04:00-04:00,3.59,3.59,3.59,3.59,3.59,260
2024-08-14T04:09:00-04:00,3.59,3.59,3.59,3.59,3.59,120
2024-08-14T04:10:00-04:00,3.58,3.58,3.58,3.58,3.58,243
2024-08-14T04:11:00-04:00,3.57,3.57,3.57,3.57,3.57,634
2024-08-14T04:14:00-04:00,3.57,3.57,3.57,3.57,3.57,933
2024-08-14T04:34:00-04:00,3.55,3.55,3.55,3.55,3.55,350
2024-08-14T04:36:00-04:00,3.58,3.58,3.58,3.58,3.58,229
2024-08-14T04:46:00-04:00,3.58,3.58,3.58,3.58,3.58,305
2024-08-14T04:55:00-04:00,3.58,3.58,3.58,3.58,3.58,368
2024-08-14T05:02:00-04:00,3.59,3.59,3.59,3.59,3.59,202
2024-08-14T05:06:00-04:00,3.59,3.59,3.59,3.59,3.59,460
2024-08-14T05:10:00-04:00,3.59,3.59,3.59,3.59,3.59,100
2024-08-14T05:14:00-04:00,3.59,3.59,3.58,3.58,3.58,801
2024-08-14T05:38:00-04:00,3.6,3.6,3.6,3.6,3.6,302
2024-08-14T05:39:00-04:00,3.6,3.6,3.6,3.6,3.6,673
2024-08-14T05:45:00-04:00,3.6,3.6,3.6,3.6,3.6,200
2024-08-14T05:48:00-04:00,3.6,3.6,3.6,3.6,3.6,221
2024-08-14T05:49:00-04:00,3.6,3.6,3.6,3.6,3.6,382
2024-08-14T05:50:00-04:00,3.6,3.6,3.6,3.6,3.6,378
2024-08-14T05:54:00-04:00,3.59,3.59,3.59,3.59,3.59,400
2024-08-14T05:59:00-04:00,3.58,3.58,3.58,3.58,3.58,200
2024-08-14T06:15:00-04:00,3.58,3.58,3.58,3.58,3.58,327
2024-08-14T06:21:00-04:00,3.58,3.58,3.58,3.58,3.58,648
2024-08-14T06:36:00-04:00,3.59,3.59,3.59,3.59,3.59,894
2024-08-14T06:54:00-04:00,3.6,3.6,3.6,3.6,3.6,373
2024-08-14T06:56:00-04:00,3.6,3.6,3.6,3.6,3.6,300
2024-08-14T06:59:00-04:00,3.61,3.61,3.61,3.61,3.61,100
2024-08-14T07:10:00-04:00,3.62,3.62,3.62,3.62,3.62,231
2024-08-14T07:12:00-04:00,3.61,3.61,3.6,3.6,3.6,2174
2024-08-14T07:13:00-04:00,3.6,3.6,3.6,3.6,3.6,490
2024-08-14T07:14:00-04:00,3.6,3.6,3.6,3.6,3.6,200
2024-08-14T07:21:00-04:00,3.6,3.6,3.6,3.6,3.6,205
2024-08-14T07:22:00-04:00,3.59,3.6,3.59,3.6,3.6,2838
2024-08-14T07:23:00-04:00,3.59,3.59,3.59,3.59,3.59,2395
2024-08-14T07:39:00-04:00,3.58,3.58,3.58,3.58,3.58,1648
2024-08-14T07:42:00-04:00,3.57,3.57,3.57,3.57,3.57,2508
2024-08-14T07:43:00-04:00,3.58,3.58,3.58,3.58,3.58,999
2024-08-14T07:44:00-04:00,3.58,3.58,3.58,3.58,3.58,640
2024-08-14T07:54:00-04:00,3.6,3.6,3.6,3.6,3.6,501
2024-08-14T07:58:00-04:00,3.595,3.6,3.595,3.6,3.6,3001
2024-08-14T08:00:00-04:00,3.6003,3.6299,3.57,3.5801,3.5801,36069
2024-08-14T08:02:00-04:00,3.59,3.59,3.59,3.59,3.59,100
2024-08-14T08:04:00-04:00,3.6,3.6,3.59,3.59,3.59,714
2024-08-14T08:05:00-04:00,3.6,3.6,3.6,3.6,3.6,105
2024-08-14T08:06:00-04:00,3.6,3.6,3.6,3.6,3.6,505
2024-08-14T08:08:00-04:00,3.6,3.6,3.6,3.6,3.6,2800
2024-08-14T08:09:00-04:00,3.5998,3.6,3.5998,3.6,3.6,200
2024-08-14T08:11:00-04:00,3.6,3.63,3.6,3.63,3.63,7138
2024-08-14T08:14:00-04:00,3.63,3.63,3.63,3.63,3.63,100
2024-08-14T08:15:00-04:00,3.6,3.6,3.6,3.6,3.6,2347
2024-08-14T08:17:00-04:00,3.62,3.63,3.62,3.63,3.63,204
2024-08-14T08:18:00-04:00,3.63,3.63,3.63,3.63,3.63,1100
2024-08-14T08:23:00-04:00,3.6,3.6,3.6,3.6,3.6,105
2024-08-14T08:25:00-04:00,3.63,3.63,3.63,3.63,3.63,111
2024-08-14T08:26:00-04:00,3.61,3.61,3.61,3.61,3.61,1000
2024-08-14T08:27:00-04:00,3.62,3.62,3.62,3.62,3.62,105
2024-08-14T08:28:00-04:00,3.62,3.62,3.6,3.6,3.6,1304
2024-08-14T08:29:00-04:00,3.61,3.61,3.6,3.61,3.61,3600
2024-08-14T08:30:00-04:00,3.62,3.62,3.62,3.62,3.62,4300
2024-08-14T08:31:00-04:00,3.61,3.61,3.61,3.61,3.61,1801
2024-08-14T08:35:00-04:00,3.6101,3.6101,3.6,3.6,3.6,4372
2024-08-14T08:37:00-04:00,3.6,3.6,3.6,3.6,3.6,247
2024-08-14T08:38:00-04:00,3.61,3.61,3.61,3.61,3.61,100
2024-08-14T08:39:00-04:00,3.6,3.63,3.6,3.63,3.63,3705
2024-08-14T08:41:00-04:00,3.62,3.63,3.62,3.63,3.63,883
2024-08-14T08:42:00-04:00,3.63,3.63,3.62,3.62,3.62,8663
2024-08-14T08:43:00-04:00,3.62,3.62,3.6,3.6,3.6,1355
