Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-26T04:03:00-04:00,3.82,3.82,3.82,3.82,3.82,270
2024-08-26T04:07:00-04:00,3.82,3.82,3.82,3.82,3.82,410
2024-08-26T04:09:00-04:00,3.8,3.8,3.8,3.8,3.8,1000
2024-08-26T04:10:00-04:00,3.8,3.8,3.8,3.8,3.8,100
2024-08-26T04:11:00-04:00,3.8,3.8,3.8,3.8,3.8,100
2024-08-26T04:12:00-04:00,3.81,3.81,3.81,3.81,3.81,2140
2024-08-26T04:18:00-04:00,3.82,3.82,3.82,3.82,3.82,1661
2024-08-26T04:33:00-04:00,3.83,3.83,3.83,3.83,3.83,242
2024-08-26T04:40:00-04:00,3.84,3.84,3.84,3.84,3.84,100
2024-08-26T04:42:00-04:00,3.84,3.84,3.84,3.84,3.84,300
2024-08-26T04:43:00-04:00,3.84,3.84,3.84,3.84,3.84,554
2024-08-26T04:44:00-04:00,3.84,3.84,3.84,3.84,3.84,116
2024-08-26T04:45:00-04:00,3.82,3.82,3.82,3.82,3.82,300
2024-08-26T04:49:00-04:00,3.82,3.82,3.81,3.82,3.82,1447
2024-08-26T04:50:00-04:00,3.81,3.81,3.81,3.81,3.81,665
2024-08-26T04:51:00-04:00,3.81,3.81,3.81,3.81,3.81,102
2024-08-26T04:52:00-04:00,3.81,3.81,3.81,3.81,3.81,245
2024-08-26T04:53:00-04:00,3.82,3.82,3.82,3.82,3.82,200
2024-08-26T05:03:00-04:00,3.82,3.82,3.82,3.82,3.82,114
2024-08-26T05:15:00-04:00,3.82,3.82,3.82,3.82,3.82,255
2024-08-26T05:17:00-04:00,3.81,3.81,3.81,3.81,3.81,200
2024-08-26T05:21:00-04:00,3.82,3.82,3.82,3.82,3.82,200
2024-08-26T05:29:00-04:00,3.82,3.82,3.82,3.82,3.82,815
2024-08-26T05:40:00-04:00,3.82,3.82,3.82,3.82,3.82,223
2024-08-26T05:59:00-04:00,3.81,3.81,3.8,3.8,3.8,548
2024-08-26T06:01:00-04:00,3.8,3.8,3.8,3.8,3.8,200
2024-08-26T06:13:00-04:00,3.83,3.83,3.83,3.83,3.83,757
2024-08-26T06:15:00-04:00,3.83,3.83,3.83,3.83,3.83,100
2024-08-26T06:37:00-04:00,3.82,3.82,3.82,3.82,3.82,170
2024-08-26T07:00:00-04:00,3.82,3.9,3.82,3.85,3.85,5615
2024-08-26T07:02:00-04:00,3.85,3.85,3.85,3.85,3.85,905
2024-08-26T07:09:00-04:00,3.85,3.85,3.85,3.85,3.85,140
2024-08-26T07:10:00-04:00,3.85,3.85,3.85,3.85,3.85,350
2024-08-26T07:18:00-04:00,3.85,3.85,3.85,3.85,3.85,394
2024-08-26T07:38:00-04:00,3.85,3.85,3.85,3.85,3.85,5488
2024-08-26T07:40:00-04:00,3.84,3.84,3.84,3.84,3.84,2200
2024-08-26T07:55:00-04:00,3.84,3.84,3.84,3.84,3.84,1000
2024-08-26T07:56:00-04:00,3.84,3.84,3.84,3.84,3.84,1000
2024-08-26T07:57:00-04:00,3.84,3.84,3.84,3.84,3.84,800
2024-08-26T08:00:00-04:00,3.86,3.86,3.8393,3.84,3.84,55963
2024-08-26T08:02:00-04:00,3.85,3.85,3.85,3.85,3.85,426
2024-08-26T08:04:00-04:00,3.85,3.85,3.85,3.85,3.85,269
2024-08-26T08:05:00-04:00,3.84,3.84,3.84,3.84,3.84,5191
2024-08-26T08:06:00-04:00,3.84,3.85,3.84,3.85,3.85,553
2024-08-26T08:08:00-04:00,3.84,3.84,3.84,3.84,3.84,212
2024-08-26T08:13:00-04:00,3.85,3.85,3.8498,3.8498,3.8498,482
2024-08-26T08:15:00-04:00,3.84,3.84,3.84,3.84,3.84,611
2024-08-26T08:17:00-04:00,3.84,3.84,3.84,3.84,3.84,143
2024-08-26T08:21:00-04:00,3.8498,3.8498,3.8498,3.8498,3.8498,111
2024-08-26T08:23:00-04:00,3.85,3.85,3.85,3.85,3.85,300
2024-08-26T08:26:00-04:00,3.85,3.85,3.85,3.85,3.85,280
2024-08-26T08:27:00-04:00,3.84,3.85,3.84,3.84,3.84,577
2024-08-26T08:28:00-04:00,3.84,3.85,3.84,3.85,3.85,495
2024-08-26T08:29:00-04:00,3.84,3.84,3.84,3.84,3.84,185
2024-08-26T08:30:00-04:00,3.85,3.86,3.85,3.85,3.85,7889
2024-08-26T08:32:00-04:00,3.8791,3.8791,3.8791,3.8791,3.8791,120
2024-08-26T08:35:00-04:00,3.85,3.85,3.85,3.85,3.85,4041
2024-08-26T08:36:00-04:00,3.86,3.86,3.85,3.85,3.85,5346
2024-08-26T08:37:00-04:00,3.85,3.85,3.85,3.85,3.85,590
2024-08-26T08:38:00-04:00,3.85,3.85,3.85,3.85,3.85,482
2024-08-26T08:39:00-04:00,3.841,3.85,3.84,3.85,3.85,2025
2024-08-26T08:40:00-04:00,3.86,3.86,3.86,3.86,3.86,1104
2024-08-26T08:42:00-04:00,3.85,3.86,3.85,3.85,3.85,8000
2024-08-26T08:45:00-04:00,3.85,3.87,3.85,3.85,3.85,4978
2024-08-26T08:46:00-04:00,3.85,3.85,3.85,3.85,3.85,2726
2024-08-26T08:51:00-04:00,3.85,3.85,3.85,3.85,3.85,5533
2024-08-26T08:52:00-04:00,3.85,3.85,3.85,3.85,3.85,1345
2024-08-26T08:53:00-04:00,3.85,3.85,3.85,3.85,3.85,5401
2024-08-26T08:55:00-04:00,3.85,3.85,3.85,3.85,3.85,211
2024-08-26T08:56:00-04:00,3.86,3.86,3.86,3.86,3.86,226
2024-08-26T08:57:00-04:00,3.86,3.86,3.86,3.86,3.86,1000
2024-08-26T09:04:00-04:00,3.85,3.8595,3.85,3.85,3.85,1620
2024-08-26T09:05:00-04:00,3.85,3.86,3.85,3.85,3.85,19049
2024-08-26T09:06:00-04:00,3.85,3.87,3.85,3.87,3.87,4345
2024-08-26T09:07:00-04:00,3.86,3.8693,3.85,3.85,3.85,15370
2024-08-26T09:08:00-04:00,3.8406,3.85,3.8406,3.85,3.85,15355
2024-08-26T09:09:00-04:00,3.85,3.85,3.85,3.85,3.85,1072
2024-08-26T09:10:00-04:00,3.86,3.86,3.86,3.86,3.86,243
2024-08-26T09:11:00-04:00,3.84,3.84,3.84,3.84,3.84,221
2024-08-26T09:13:00-04:00,3.8593,3.86,3.85,3.86,3.86,1248
2024-08-26T09:15:00-04:00,3.86,3.89,3.86,3.89,3.89,13093
2024-08-26T09:16:00-04:00,3.88,3.88,3.87,3.87,3.87,4133
2024-08-26T09:17:00-04:00,3.87,3.88,3.87,3.87,3.87,6158
2024-08-26T09:18:00-04:00,3.86,3.86,3.84,3.86,3.86,12388
2024-08-26T09:19:00-04:00,3.84,3.84,3.8309,3.8309,3.8309,1904
2024-08-26T09:20:00-04:00,3.83,3.83,3.83,3.83,3.83,572
2024-08-26T09:21:00-04:00,3.84,3.84,3.83,3.84,3.84,13000
2024-08-26T09:22:00-04:00,3.83,3.83,3.83,3.83,3.83,969
2024-08-26T09:23:00-04:00,3.84,3.84,3.84,3.84,3.84,214
2024-08-26T09:24:00-04:00,3.84,3.84,3.83,3.84,3.84,1637
2024-08-26T09:25:00-04:00,3.83,3.83,3.83,3.83,3.83,1132
2024-08-26T09:26:00-04:00,3.83,3.84,3.83,3.84,3.84,578
2024-08-26T09:27:00-04:00,3.83,3.84,3.83,3.84,3.84,484
2024-08-26T09:28:00-04:00,3.83,3.83,3.83,3.83,3.83,845
2024-08-26T09:30:00-04:00,3.84,3.85,3.815,3.8413,3.8413,363588
2024-08-26T09:31:00-04:00,3.8437,3.8599,3.84,3.855,3.855,30349
2024-08-26T09:32:00-04:00,3.85,3.85,3.83,3.8499,3.8499,39465
2024-08-26T09:33:00-04:00,3.85,3.85,3.84,3.8492,3.8492,9889
2024-08-26T09:34:00-04:00,3.845,3.85,3.83,3.83,3.83,31967
2024-08-26T09:35:00-04:00,3.8384,3.84,3.83,3.83,3.83,11209
2024-08-26T09:36:00-04:00,3.8309,3.85,3.83,3.85,3.85,19099
2024-08-26T09:37:00-04:00,3.845,3.8699,3.845,3.8649,3.8649,32055
2024-08-26T09:38:00-04:00,3.865,3.8868,3.86,3.8863,3.8863,135179
2024-08-26T09:39:00-04:00,3.885,3.8899,3.87,3.87,3.87,27390
2024-08-26T09:40:00-04:00,3.8768,3.89,3.87,3.885,3.885,15863
2024-08-26T09:41:00-04:00,3.8871,3.9,3.88,3.895,3.895,109830
2024-08-26T09:42:00-04:00,3.895,3.92,3.895,3.9188,3.9188,45830
2024-08-26T09:43:00-04:00,3.915,3.92,3.9,3.905,3.905,28354
2024-08-26T09:44:00-04:00,3.905,3.905,3.87,3.87,3.87,42409
2024-08-26T09:45:00-04:00,3.875,3.88,3.87,3.87,3.87,9825
2024-08-26T09:46:00-04:00,3.87,3.89,3.86,3.89,3.89,43214
2024-08-26T09:47:00-04:00,3.8997,3.9,3.89,3.895,3.895,14828
2024-08-26T09:48:00-04:00,3.895,3.8999,3.89,3.896,3.896,8739
2024-08-26T09:49:00-04:00,3.895,3.905,3.89,3.905,3.905,102090
2024-08-26T09:50:00-04:00,3.905,3.9099,3.89,3.905,3.905,21177
2024-08-26T09:51:00-04:00,3.905,3.9199,3.895,3.9186,3.9186,46394
2024-08-26T09:52:00-04:00,3.92,3.95,3.92,3.945,3.945,75682
2024-08-26T09:53:00-04:00,3.9491,3.96,3.935,3.9399,3.9399,118898
2024-08-26T09:54:00-04:00,3.9383,3.95,3.93,3.945,3.945,46661
2024-08-26T09:55:00-04:00,3.9494,3.95,3.94,3.945,3.945,22911
2024-08-26T09:56:00-04:00,3.9437,3.948,3.935,3.945,3.945,40036
2024-08-26T09:57:00-04:00,3.9475,3.95,3.91,3.915,3.915,125694
2024-08-26T09:58:00-04:00,3.9101,3.92,3.91,3.9189,3.9189,21911
2024-08-26T09:59:00-04:00,3.9188,3.94,3.91,3.93,3.93,36560
2024-08-26T10:00:00-04:00,3.9322,3.9499,3.93,3.935,3.935,17959
2024-08-26T10:01:00-04:00,3.93,3.94,3.92,3.9299,3.9299,22624
2024-08-26T10:02:00-04:00,3.925,3.93,3.92,3.925,3.925,27748
2024-08-26T10:03:00-04:00,3.9221,3.95,3.9221,3.943,3.943,29538
2024-08-26T10:04:00-04:00,3.9401,3.96,3.94,3.9412,3.9412,95675
2024-08-26T10:05:00-04:00,3.94,3.945,3.9203,3.9299,3.9299,52497
2024-08-26T10:06:00-04:00,3.925,3.94,3.925,3.935,3.935,48700
2024-08-26T10:07:00-04:00,3.94,3.95,3.9331,3.945,3.945,84381
2024-08-26T10:08:00-04:00,3.9488,3.95,3.94,3.945,3.945,13220
2024-08-26T10:09:00-04:00,3.945,3.95,3.94,3.9495,3.9495,34273
2024-08-26T10:10:00-04:00,3.945,3.95,3.94,3.945,3.945,43602
2024-08-26T10:11:00-04:00,3.9401,3.9401,3.925,3.925,3.925,15040
2024-08-26T10:12:00-04:00,3.93,3.939,3.9212,3.935,3.935,18890
2024-08-26T10:13:00-04:00,3.9369,3.9399,3.925,3.93,3.93,15148
2024-08-26T10:14:00-04:00,3.932,3.94,3.9223,3.925,3.925,42294
2024-08-26T10:15:00-04:00,3.9265,3.9397,3.92,3.93,3.93,117721
2024-08-26T10:16:00-04:00,3.92,3.93,3.92,3.925,3.925,11072
2024-08-26T10:17:00-04:00,3.925,3.9288,3.9149,3.915,3.915,31407
2024-08-26T10:18:00-04:00,3.915,3.915,3.895,3.91,3.91,123969
2024-08-26T10:19:00-04:00,3.905,3.91,3.9,3.905,3.905,9380
2024-08-26T10:20:00-04:00,3.909,3.91,3.9,3.9001,3.9001,17731
2024-08-26T10:21:00-04:00,3.905,3.93,3.905,3.9275,3.9275,33611
2024-08-26T10:22:00-04:00,3.9298,3.9299,3.91,3.91,3.91,22421
2024-08-26T10:23:00-04:00,3.916,3.9185,3.91,3.915,3.915,23410
2024-08-26T10:24:00-04:00,3.91,3.915,3.91,3.915,3.915,14478
2024-08-26T10:25:00-04:00,3.915,3.92,3.91,3.91,3.91,10033
2024-08-26T10:26:00-04:00,3.911,3.9199,3.91,3.91,3.91,7060
2024-08-26T10:27:00-04:00,3.915,3.92,3.91,3.91,3.91,11291
2024-08-26T10:28:00-04:00,3.91,3.9168,3.903,3.915,3.915,17760
2024-08-26T10:29:00-04:00,3.915,3.93,3.9132,3.925,3.925,20386
2024-08-26T10:30:00-04:00,3.921,3.93,3.92,3.9253,3.9253,51278
2024-08-26T10:31:00-04:00,3.925,3.925,3.9,3.9,3.9,18550
2024-08-26T10:32:00-04:00,3.9027,3.9027,3.89,3.9,3.9,20829
2024-08-26T10:33:00-04:00,3.9045,3.91,3.9,3.91,3.91,8856
2024-08-26T10:34:00-04:00,3.91,3.91,3.9,3.91,3.91,3164
2024-08-26T10:35:00-04:00,3.9086,3.91,3.9,3.9058,3.9058,6308
2024-08-26T10:36:00-04:00,3.9082,3.92,3.9,3.92,3.92,23995
2024-08-26T10:37:00-04:00,3.92,3.92,3.905,3.905,3.905,17199
2024-08-26T10:38:00-04:00,3.91,3.91,3.895,3.9,3.9,14626
2024-08-26T10:39:00-04:00,3.905,3.9072,3.8901,3.8968,3.8968,17003
2024-08-26T10:40:00-04:00,3.891,3.891,3.88,3.885,3.885,54917
2024-08-26T10:41:00-04:00,3.89,3.89,3.8801,3.885,3.885,9921
2024-08-26T10:42:00-04:00,3.885,3.885,3.87,3.875,3.875,26414
2024-08-26T10:43:00-04:00,3.875,3.885,3.8712,3.8712,3.8712,123910
2024-08-26T10:44:00-04:00,3.87,3.87,3.86,3.865,3.865,9892
2024-08-26T10:45:00-04:00,3.86,3.87,3.86,3.86,3.86,11401
2024-08-26T10:46:00-04:00,3.86,3.875,3.86,3.875,3.875,37910
2024-08-26T10:47:00-04:00,3.88,3.88,3.87,3.8759,3.8759,18645
2024-08-26T10:48:00-04:00,3.874,3.8789,3.87,3.8732,3.8732,4133
2024-08-26T10:49:00-04:00,3.8799,3.8799,3.8629,3.8699,3.8699,22479
2024-08-26T10:50:00-04:00,3.8699,3.87,3.865,3.865,3.865,4550
2024-08-26T10:51:00-04:00,3.86,3.8699,3.86,3.86,3.86,3862
2024-08-26T10:52:00-04:00,3.86,3.87,3.86,3.865,3.865,4944
2024-08-26T10:53:00-04:00,3.86,3.87,3.86,3.867,3.867,5055
2024-08-26T10:54:00-04:00,3.8699,3.87,3.86,3.86,3.86,4234
2024-08-26T10:55:00-04:00,3.865,3.8699,3.86,3.8675,3.8675,17935
2024-08-26T10:56:00-04:00,3.8663,3.8688,3.86,3.865,3.865,8654
2024-08-26T10:57:00-04:00,3.86,3.875,3.86,3.8699,3.8699,38836
2024-08-26T10:58:00-04:00,3.8661,3.87,3.865,3.87,3.87,7374
2024-08-26T10:59:00-04:00,3.87,3.87,3.85,3.8501,3.8501,19690
2024-08-26T11:00:00-04:00,3.8549,3.8549,3.8543,3.8543,3.8543,1659
