Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-31T04:00:00-04:00,4.76,4.78,4.76,4.77,4.77,1734.972645
2026-07-31T04:01:00-04:00,4.76,4.78,4.76,4.76,4.76,6378
2026-07-31T04:02:00-04:00,4.76,4.79,4.76,4.77,4.77,8308
2026-07-31T04:03:00-04:00,4.78,4.79,4.76,4.77,4.77,1452
2026-07-31T04:04:00-04:00,4.78,4.78,4.75,4.77,4.77,7970
2026-07-31T04:07:00-04:00,4.78,4.78,4.78,4.78,4.78,1594
2026-07-31T04:20:00-04:00,4.79,4.79,4.79,4.79,4.79,109
2026-07-31T04:22:00-04:00,4.76,4.77,4.75,4.77,4.77,5557
2026-07-31T04:23:00-04:00,4.78,4.78,4.78,4.78,4.78,300
2026-07-31T04:33:00-04:00,4.78,4.78,4.78,4.78,4.78,200
2026-07-31T04:34:00-04:00,4.785,4.785,4.785,4.785,4.785,102
2026-07-31T04:40:00-04:00,4.79,4.79,4.79,4.79,4.79,220
2026-07-31T04:41:00-04:00,4.79,4.79,4.79,4.79,4.79,800
2026-07-31T04:49:00-04:00,4.78,4.78,4.78,4.78,4.78,1081.613879
2026-07-31T04:50:00-04:00,4.78,4.78,4.78,4.78,4.78,195
2026-07-31T04:51:00-04:00,4.77,4.77,4.77,4.77,4.77,1884
2026-07-31T04:55:00-04:00,4.78,4.78,4.78,4.78,4.78,125
2026-07-31T04:58:00-04:00,4.78,4.78,4.78,4.78,4.78,448
2026-07-31T05:12:00-04:00,4.78,4.78,4.78,4.78,4.78,811
2026-07-31T05:15:00-04:00,4.78,4.78,4.78,4.78,4.78,457
2026-07-31T05:31:00-04:00,4.79,4.79,4.79,4.79,4.79,4001
2026-07-31T05:38:00-04:00,4.78,4.78,4.78,4.78,4.78,512.02092
2026-07-31T05:40:00-04:00,4.7791,4.7791,4.7791,4.7791,4.7791,364.085288
2026-07-31T05:45:00-04:00,4.7795,4.7795,4.7795,4.7795,4.7795,374.086201
2026-07-31T05:56:00-04:00,4.78,4.78,4.78,4.78,4.78,3025
2026-07-31T05:58:00-04:00,4.77,4.77,4.77,4.77,4.77,339
2026-07-31T06:02:00-04:00,4.77,4.77,4.77,4.77,4.77,103
2026-07-31T06:09:00-04:00,4.77,4.77,4.77,4.77,4.77,200
2026-07-31T06:23:00-04:00,4.77,4.77,4.77,4.77,4.77,111
2026-07-31T06:35:00-04:00,4.77,4.77,4.77,4.77,4.77,306
2026-07-31T06:38:00-04:00,4.78,4.78,4.78,4.78,4.78,200
