Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-23T04:00:00-05:00,6.88,6.88,6.84,6.87,6.87,9147
2026-02-23T04:01:00-05:00,6.84,6.85,6.84,6.85,6.85,817
2026-02-23T04:02:00-05:00,6.86,6.86,6.86,6.86,6.86,573
2026-02-23T04:03:00-05:00,6.86,6.86,6.86,6.86,6.86,240
2026-02-23T04:04:00-05:00,6.87,6.87,6.87,6.87,6.87,447
2026-02-23T04:10:00-05:00,6.88,6.89,6.88,6.88,6.88,2156
2026-02-23T04:11:00-05:00,6.89,6.89,6.89,6.89,6.89,667
2026-02-23T04:12:00-05:00,6.89,6.89,6.89,6.89,6.89,493
2026-02-23T04:23:00-05:00,6.87,6.87,6.87,6.87,6.87,363
2026-02-23T04:26:00-05:00,6.87,6.87,6.87,6.87,6.87,200
2026-02-23T04:39:00-05:00,6.88,6.88,6.88,6.88,6.88,214
2026-02-23T04:45:00-05:00,6.88,6.88,6.88,6.88,6.88,184
2026-02-23T04:46:00-05:00,6.88,6.88,6.88,6.88,6.88,897
2026-02-23T04:48:00-05:00,6.88,6.88,6.88,6.88,6.88,126
2026-02-23T04:58:00-05:00,6.88,6.88,6.88,6.88,6.88,100
2026-02-23T05:31:00-05:00,6.85,6.86,6.85,6.86,6.86,392
2026-02-23T05:41:00-05:00,6.87,6.87,6.87,6.87,6.87,180
2026-02-23T06:00:00-05:00,6.87,6.89,6.87,6.88,6.88,4013
2026-02-23T06:01:00-05:00,6.88,6.88,6.88,6.88,6.88,2626
2026-02-23T06:02:00-05:00,6.86,6.86,6.86,6.86,6.86,100
2026-02-23T06:23:00-05:00,6.865,6.865,6.865,6.865,6.865,100
2026-02-23T06:25:00-05:00,6.86,6.86,6.86,6.86,6.86,271
2026-02-23T06:44:00-05:00,6.85,6.85,6.85,6.85,6.85,296
2026-02-23T06:46:00-05:00,6.85,6.85,6.85,6.85,6.85,1294
2026-02-23T06:52:00-05:00,6.84,6.84,6.84,6.84,6.84,417
2026-02-23T06:53:00-05:00,6.84,6.845,6.84,6.845,6.845,1776
2026-02-23T07:00:00-05:00,6.86,6.88,6.86,6.86,6.86,12345
2026-02-23T07:01:00-05:00,6.85,6.85,6.85,6.85,6.85,1264
2026-02-23T07:02:00-05:00,6.85,6.85,6.85,6.85,6.85,416
2026-02-23T07:03:00-05:00,6.84,6.84,6.84,6.84,6.84,12595
2026-02-23T07:04:00-05:00,6.84,6.84,6.84,6.84,6.84,307
2026-02-23T07:07:00-05:00,6.84,6.84,6.84,6.84,6.84,422
2026-02-23T07:08:00-05:00,6.841,6.841,6.841,6.841,6.841,100
2026-02-23T07:13:00-05:00,6.84,6.84,6.84,6.84,6.84,879
2026-02-23T07:15:00-05:00,6.83,6.83,6.83,6.83,6.83,385
2026-02-23T07:18:00-05:00,6.82,6.82,6.82,6.82,6.82,325
2026-02-23T07:30:00-05:00,6.82,6.82,6.82,6.82,6.82,320
2026-02-23T07:31:00-05:00,6.829,6.829,6.829,6.829,6.829,100
2026-02-23T07:34:00-05:00,6.82,6.82,6.82,6.82,6.82,421
2026-02-23T07:36:00-05:00,6.82,6.82,6.82,6.82,6.82,156
2026-02-23T07:44:00-05:00,6.839,6.839,6.839,6.839,6.839,220
2026-02-23T07:45:00-05:00,6.835,6.845,6.835,6.845,6.845,1800
2026-02-23T07:49:00-05:00,6.845,6.845,6.84,6.84,6.84,426
2026-02-23T07:54:00-05:00,6.84,6.84,6.84,6.84,6.84,320
2026-02-23T07:57:00-05:00,6.83,6.83,6.83,6.83,6.83,226
2026-02-23T07:58:00-05:00,6.83,6.83,6.83,6.83,6.83,451
2026-02-23T08:00:00-05:00,6.8597,6.8801,6.8199,6.82,6.82,42595.132963
2026-02-23T08:01:00-05:00,6.8,6.84,6.79,6.84,6.84,14833.144401
2026-02-23T08:02:00-05:00,6.83,6.83,6.83,6.83,6.83,829
2026-02-23T08:04:00-05:00,6.84,6.84,6.84,6.84,6.84,712
2026-02-23T08:05:00-05:00,6.8,6.8,6.8,6.8,6.8,5679
2026-02-23T08:09:00-05:00,6.85,6.85,6.85,6.85,6.85,207
2026-02-23T08:12:00-05:00,6.85,6.85,6.85,6.85,6.85,226.451812
2026-02-23T08:13:00-05:00,6.85,6.85,6.85,6.85,6.85,817
2026-02-23T08:15:00-05:00,6.85,6.85,6.85,6.85,6.85,257
2026-02-23T08:20:00-05:00,6.86,6.86,6.8595,6.86,6.86,2862
2026-02-23T08:21:00-05:00,6.86,6.86,6.86,6.86,6.86,721
2026-02-23T08:22:00-05:00,6.87,6.87,6.8699,6.8699,6.8699,204
2026-02-23T08:23:00-05:00,6.86,6.86,6.86,6.86,6.86,247
2026-02-23T08:24:00-05:00,6.85,6.85,6.82,6.84,6.84,19992.711487
2026-02-23T08:26:00-05:00,6.86,6.86,6.85,6.85,6.85,849.002919
2026-02-23T08:27:00-05:00,6.85,6.85,6.8499,6.8499,6.8499,2168
2026-02-23T08:29:00-05:00,6.8405,6.8405,6.8405,6.8405,6.8405,248.039468
2026-02-23T08:32:00-05:00,6.84,6.84,6.831,6.831,6.831,911.293046
2026-02-23T08:35:00-05:00,6.83,6.83,6.82,6.83,6.83,2477.29369
2026-02-23T08:36:00-05:00,6.82,6.82,6.82,6.82,6.82,706
2026-02-23T08:40:00-05:00,6.82,6.83,6.82,6.83,6.83,1783
2026-02-23T08:41:00-05:00,6.84,6.84,6.825,6.83,6.83,1405
2026-02-23T08:42:00-05:00,6.83,6.83,6.83,6.83,6.83,416.440749
2026-02-23T08:43:00-05:00,6.83,6.84,6.83,6.84,6.84,1633
2026-02-23T08:45:00-05:00,6.84,6.849,6.84,6.849,6.849,2104.117813
2026-02-23T08:46:00-05:00,6.85,6.85,6.84,6.84,6.84,426.439471
2026-02-23T08:47:00-05:00,6.84,6.84,6.84,6.84,6.84,573.146424
2026-02-23T08:49:00-05:00,6.831,6.831,6.83,6.83,6.83,1251.292611
2026-02-23T08:50:00-05:00,6.83,6.83,6.83,6.83,6.83,881
2026-02-23T08:51:00-05:00,6.83,6.83,6.8203,6.8203,6.8203,224
2026-02-23T08:52:00-05:00,6.83,6.83,6.82,6.82,6.82,248
2026-02-23T08:53:00-05:00,6.839,6.839,6.839,6.839,6.839,167
2026-02-23T08:54:00-05:00,6.83,6.83,6.83,6.83,6.83,241
2026-02-23T08:56:00-05:00,6.83,6.83,6.83,6.83,6.83,1387
2026-02-23T08:57:00-05:00,6.825,6.83,6.825,6.83,6.83,265
2026-02-23T09:01:00-05:00,6.83,6.83,6.83,6.83,6.83,216.29304
2026-02-23T09:02:00-05:00,6.82,6.83,6.82,6.83,6.83,354
2026-02-23T09:03:00-05:00,6.82,6.8203,6.82,6.8203,6.8203,377
