Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-08T04:00:00-04:00,4.96,4.96,4.93,4.95,4.95,2193.912492
2026-07-08T04:01:00-04:00,4.93,4.96,4.93,4.95,4.95,3945
2026-07-08T04:03:00-04:00,4.95,4.96,4.94,4.95,4.95,7355
2026-07-08T04:04:00-04:00,4.96,4.96,4.93,4.93,4.93,2541
2026-07-08T04:05:00-04:00,4.93,4.955,4.92,4.955,4.955,4571
2026-07-08T04:06:00-04:00,4.93,4.93,4.93,4.93,4.93,408
2026-07-08T04:09:00-04:00,4.95,4.95,4.95,4.95,4.95,264
2026-07-08T04:13:00-04:00,4.95,4.95,4.95,4.95,4.95,200
2026-07-08T04:19:00-04:00,4.95,4.95,4.95,4.95,4.95,120
2026-07-08T04:22:00-04:00,4.95,4.95,4.93,4.93,4.93,2146
2026-07-08T04:23:00-04:00,4.92,4.92,4.91,4.91,4.91,35657
2026-07-08T04:24:00-04:00,4.9,4.9,4.9,4.9,4.9,1919
2026-07-08T04:29:00-04:00,4.885,4.885,4.88,4.88,4.88,2291
2026-07-08T04:31:00-04:00,4.87,4.87,4.87,4.87,4.87,278
2026-07-08T04:33:00-04:00,4.851,4.851,4.8507,4.8507,4.8507,611
2026-07-08T04:34:00-04:00,4.86,4.86,4.86,4.86,4.86,780
2026-07-08T04:35:00-04:00,4.86,4.86,4.86,4.86,4.86,1140
2026-07-08T04:37:00-04:00,4.8606,4.8606,4.83,4.83,4.83,2947
2026-07-08T04:39:00-04:00,4.82,4.82,4.82,4.82,4.82,417
2026-07-08T04:40:00-04:00,4.821,4.821,4.821,4.821,4.821,197
2026-07-08T04:42:00-04:00,4.82,4.82,4.815,4.82,4.82,2297
2026-07-08T04:44:00-04:00,4.82,4.82,4.82,4.82,4.82,686
2026-07-08T04:47:00-04:00,4.82,4.82,4.81,4.81,4.81,1281.5624
2026-07-08T04:50:00-04:00,4.82,4.82,4.82,4.82,4.82,389
2026-07-08T04:53:00-04:00,4.83,4.83,4.825,4.83,4.83,3587
2026-07-08T04:55:00-04:00,4.84,4.84,4.84,4.84,4.84,210
2026-07-08T04:56:00-04:00,4.84,4.84,4.84,4.84,4.84,1845
2026-07-08T04:57:00-04:00,4.84,4.84,4.84,4.84,4.84,585
2026-07-08T04:58:00-04:00,4.8405,4.8495,4.84,4.84,4.84,1413
