Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-26T04:00:00-04:00,9.42,9.42,9.4,9.4,9.4,3792
2025-08-26T04:01:00-04:00,9.41,9.41,9.41,9.41,9.41,1111
2025-08-26T04:02:00-04:00,9.4,9.4,9.38,9.38,9.38,2600
2025-08-26T04:03:00-04:00,9.37,9.37,9.36,9.36,9.36,1494
2025-08-26T04:04:00-04:00,9.36,9.39,9.36,9.39,9.39,3141
2025-08-26T04:07:00-04:00,9.39,9.39,9.39,9.39,9.39,216
2025-08-26T04:08:00-04:00,9.38,9.38,9.35,9.35,9.35,3498
2025-08-26T04:09:00-04:00,9.35,9.36,9.35,9.35,9.35,2038
2025-08-26T04:10:00-04:00,9.35,9.35,9.35,9.35,9.35,310
2025-08-26T04:16:00-04:00,9.36,9.37,9.35,9.35,9.35,5656
2025-08-26T04:19:00-04:00,9.34,9.34,9.28,9.28,9.28,14938
2025-08-26T04:20:00-04:00,9.26,9.32,9.24,9.28,9.28,19312
2025-08-26T04:21:00-04:00,9.29,9.3,9.28,9.3,9.3,4413
2025-08-26T04:28:00-04:00,9.3,9.3,9.3,9.3,9.3,304
2025-08-26T04:29:00-04:00,9.3,9.3,9.27,9.27,9.27,3508
2025-08-26T04:31:00-04:00,9.28,9.29,9.28,9.29,9.29,1131
2025-08-26T04:52:00-04:00,9.33,9.33,9.33,9.33,9.33,2264
2025-08-26T04:54:00-04:00,9.35,9.35,9.35,9.35,9.35,277
2025-08-26T04:55:00-04:00,9.35,9.35,9.35,9.35,9.35,605
2025-08-26T04:56:00-04:00,9.33,9.33,9.32,9.33,9.33,3965
2025-08-26T05:19:00-04:00,9.34,9.34,9.34,9.34,9.34,250
2025-08-26T05:35:00-04:00,9.33,9.33,9.33,9.33,9.33,239
2025-08-26T05:52:00-04:00,9.33,9.33,9.32,9.32,9.32,2358
2025-08-26T05:54:00-04:00,9.31,9.35,9.31,9.32,9.32,7703
2025-08-26T05:59:00-04:00,9.31,9.32,9.31,9.32,9.32,5232
2025-08-26T06:01:00-04:00,9.35,9.35,9.35,9.35,9.35,341
2025-08-26T06:02:00-04:00,9.33,9.33,9.32,9.32,9.32,2616
2025-08-26T06:03:00-04:00,9.32,9.32,9.32,9.32,9.32,716
2025-08-26T06:05:00-04:00,9.32,9.33,9.32,9.33,9.33,2081
2025-08-26T06:06:00-04:00,9.34,9.34,9.34,9.34,9.34,406
2025-08-26T06:07:00-04:00,9.34,9.34,9.34,9.34,9.34,100
2025-08-26T06:13:00-04:00,9.34,9.35,9.34,9.35,9.35,2357
2025-08-26T06:16:00-04:00,9.35,9.35,9.32,9.32,9.32,1284
2025-08-26T06:18:00-04:00,9.33,9.34,9.33,9.34,9.34,1753
