Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-13T04:00:00-05:00,4.54,4.66,4.54,4.54,4.54,4863
2024-11-13T04:01:00-05:00,4.55,4.58,4.55,4.57,4.57,1832
2024-11-13T04:03:00-05:00,4.6,4.6,4.6,4.6,4.6,759
2024-11-13T04:05:00-05:00,4.61,4.61,4.61,4.61,4.61,732
2024-11-13T04:06:00-05:00,4.6,4.64,4.6,4.61,4.61,758
2024-11-13T04:07:00-05:00,4.61,4.61,4.61,4.61,4.61,469
2024-11-13T04:08:00-05:00,4.61,4.61,4.61,4.61,4.61,1133
2024-11-13T04:09:00-05:00,4.61,4.61,4.61,4.61,4.61,854
2024-11-13T04:10:00-05:00,4.61,4.63,4.61,4.63,4.63,808
2024-11-13T04:11:00-05:00,4.62,4.62,4.62,4.62,4.62,189
2024-11-13T04:13:00-05:00,4.62,4.63,4.62,4.63,4.63,3921
2024-11-13T04:14:00-05:00,4.62,4.62,4.62,4.62,4.62,191
2024-11-13T04:15:00-05:00,4.62,4.63,4.62,4.63,4.63,676
2024-11-13T04:16:00-05:00,4.63,4.63,4.63,4.63,4.63,251
2024-11-13T04:20:00-05:00,4.63,4.63,4.63,4.63,4.63,1218
2024-11-13T04:21:00-05:00,4.62,4.62,4.62,4.62,4.62,593
2024-11-13T04:22:00-05:00,4.62,4.62,4.62,4.62,4.62,288
2024-11-13T04:23:00-05:00,4.63,4.63,4.63,4.63,4.63,1549
2024-11-13T04:26:00-05:00,4.63,4.63,4.63,4.63,4.63,242
2024-11-13T04:27:00-05:00,4.63,4.63,4.63,4.63,4.63,251
2024-11-13T04:28:00-05:00,4.63,4.63,4.62,4.62,4.62,493
2024-11-13T04:29:00-05:00,4.62,4.62,4.62,4.62,4.62,435
2024-11-13T04:31:00-05:00,4.64,4.64,4.64,4.64,4.64,836
2024-11-13T04:32:00-05:00,4.65,4.65,4.65,4.65,4.65,881
2024-11-13T04:33:00-05:00,4.64,4.65,4.64,4.65,4.65,2754
2024-11-13T04:34:00-05:00,4.65,4.65,4.65,4.65,4.65,673
2024-11-13T04:37:00-05:00,4.65,4.65,4.65,4.65,4.65,2198
2024-11-13T04:38:00-05:00,4.655,4.655,4.655,4.655,4.655,336
2024-11-13T04:41:00-05:00,4.66,4.66,4.66,4.66,4.66,1732
2024-11-13T04:47:00-05:00,4.66,4.66,4.66,4.66,4.66,533
2024-11-13T04:52:00-05:00,4.66,4.67,4.66,4.67,4.67,852
2024-11-13T04:53:00-05:00,4.66,4.66,4.66,4.66,4.66,2171
2024-11-13T04:54:00-05:00,4.66,4.66,4.66,4.66,4.66,100
