Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-17T04:00:00-05:00,8.07,8.2,7.95,8.04,8.04,4043
2025-11-17T04:01:00-05:00,8.03,8.03,8.03,8.03,8.03,261
2025-11-17T04:02:00-05:00,8.03,8.03,8.03,8.03,8.03,113
2025-11-17T04:05:00-05:00,8.01,8.01,8.01,8.01,8.01,945
2025-11-17T04:06:00-05:00,8.02,8.04,8.02,8.04,8.04,648
2025-11-17T04:07:00-05:00,8.05,8.05,8.03,8.03,8.03,5232
2025-11-17T04:08:00-05:00,8.04,8.06,8.03,8.06,8.06,4963
2025-11-17T04:09:00-05:00,8.07,8.07,8.07,8.07,8.07,317
2025-11-17T04:10:00-05:00,8.07,8.07,8.06,8.06,8.06,1535
2025-11-17T04:12:00-05:00,8.07,8.07,8.07,8.07,8.07,786
2025-11-17T04:13:00-05:00,8.07,8.07,8.07,8.07,8.07,359
2025-11-17T04:14:00-05:00,8.08,8.08,8.07,8.07,8.07,705
2025-11-17T04:15:00-05:00,8.07,8.07,8.07,8.07,8.07,276
2025-11-17T04:17:00-05:00,8.07,8.07,8.06,8.06,8.06,925
2025-11-17T04:18:00-05:00,8.05,8.06,8.05,8.06,8.06,920
2025-11-17T04:19:00-05:00,8.06,8.06,8.06,8.06,8.06,250
2025-11-17T04:23:00-05:00,8.07,8.07,8.07,8.07,8.07,939
2025-11-17T04:27:00-05:00,8.06,8.06,8.04,8.05,8.05,3863
2025-11-17T04:28:00-05:00,8.05,8.05,8.02,8.02,8.02,4679
2025-11-17T04:30:00-05:00,8.025,8.05,8.02,8.04,8.04,3290
2025-11-17T04:31:00-05:00,8.04,8.04,8.04,8.04,8.04,461
2025-11-17T04:32:00-05:00,8.03,8.03,7.98,7.98,7.98,7927
2025-11-17T04:34:00-05:00,7.99,7.99,7.99,7.99,7.99,509
2025-11-17T04:35:00-05:00,7.98,7.98,7.98,7.98,7.98,271
2025-11-17T04:36:00-05:00,7.99,8,7.99,8,8,2378
2025-11-17T04:39:00-05:00,8.03,8.03,8.01,8.01,8.01,1787
2025-11-17T04:40:00-05:00,8.01,8.01,8.01,8.01,8.01,336
2025-11-17T04:41:00-05:00,8.01,8.01,8.01,8.01,8.01,236
2025-11-17T04:42:00-05:00,8.03,8.03,8.01,8.01,8.01,1084
2025-11-17T04:48:00-05:00,8.01,8.01,8.01,8.01,8.01,2649
2025-11-17T04:52:00-05:00,8.01,8.01,8.01,8.01,8.01,1000
2025-11-17T04:53:00-05:00,8.01,8.01,8.01,8.01,8.01,1270
2025-11-17T04:54:00-05:00,8.01,8.01,8.01,8.01,8.01,679
2025-11-17T04:59:00-05:00,8,8,8,8,8,753
2025-11-17T05:00:00-05:00,8,8,8,8,8,375
2025-11-17T05:01:00-05:00,8,8,8,8,8,934
2025-11-17T05:02:00-05:00,7.99,7.99,7.99,7.99,7.99,2847
2025-11-17T05:05:00-05:00,7.99,7.99,7.99,7.99,7.99,974
2025-11-17T05:08:00-05:00,7.98,7.99,7.98,7.99,7.99,1208
2025-11-17T05:12:00-05:00,7.99,7.99,7.99,7.99,7.99,2625
