Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-31T04:00:00-04:00,5,5.04,4.99,5.03,5.03,26630.967445
2026-03-31T04:01:00-04:00,4.99,5.03,4.98,5.03,5.03,34648.037552
2026-03-31T04:03:00-04:00,5.03,5.03,5.02,5.03,5.03,1353.406464
2026-03-31T04:07:00-04:00,5.0405,5.0405,5.0405,5.0405,5.0405,253
2026-03-31T04:14:00-04:00,5.02,5.02,5.02,5.02,5.02,1001
2026-03-31T04:23:00-04:00,5.03,5.04,5.02,5.03,5.03,1000
2026-03-31T04:30:00-04:00,5.03,5.0499,5.03,5.0499,5.0499,5160
2026-03-31T04:31:00-04:00,5.0495,5.0495,5.03,5.03,5.03,2660
2026-03-31T04:32:00-04:00,5.02,5.02,5.02,5.02,5.02,184
2026-03-31T04:41:00-04:00,5.03,5.03,5.03,5.03,5.03,474
2026-03-31T04:42:00-04:00,5.04,5.04,5.04,5.04,5.04,100
2026-03-31T04:49:00-04:00,5.03,5.05,5.03,5.04,5.04,1600
2026-03-31T04:53:00-04:00,5.03,5.03,5.03,5.03,5.03,480
2026-03-31T04:59:00-04:00,5.02,5.025,5.02,5.02,5.02,1433
2026-03-31T05:00:00-04:00,5.015,5.015,5.015,5.015,5.015,1175
2026-03-31T05:02:00-04:00,5.01,5.01,5.01,5.01,5.01,3001
2026-03-31T05:15:00-04:00,5.02,5.02,5.02,5.02,5.02,160
2026-03-31T05:19:00-04:00,5.02,5.02,5.02,5.02,5.02,130
2026-03-31T05:24:00-04:00,5.02,5.02,5.02,5.02,5.02,108
2026-03-31T05:27:00-04:00,5.02,5.02,5.02,5.02,5.02,152
2026-03-31T05:42:00-04:00,5.01,5.01,5.01,5.01,5.01,140
2026-03-31T05:44:00-04:00,5.02,5.02,5.02,5.02,5.02,100
2026-03-31T05:46:00-04:00,5.01,5.01,5.01,5.01,5.01,103
2026-03-31T05:47:00-04:00,5.02,5.02,5.02,5.02,5.02,300
2026-03-31T05:49:00-04:00,5.02,5.02,5.02,5.02,5.02,4282
2026-03-31T05:54:00-04:00,5.02,5.02,5.02,5.02,5.02,914
2026-03-31T05:55:00-04:00,5.01,5.01,5.01,5.01,5.01,1334
2026-03-31T06:00:00-04:00,5.01,5.01,5.01,5.01,5.01,7650
2026-03-31T06:04:00-04:00,5.01,5.01,5.01,5.01,5.01,321
2026-03-31T06:22:00-04:00,5.01,5.01,5.01,5.01,5.01,320
2026-03-31T06:24:00-04:00,5,5,5,5,5,240
2026-03-31T06:25:00-04:00,5,5,5,5,5,199
2026-03-31T06:27:00-04:00,5,5,5,5,5,249
2026-03-31T06:34:00-04:00,5,5,5,5,5,413
2026-03-31T06:38:00-04:00,5,5,4.99,4.99,4.99,2946
2026-03-31T06:43:00-04:00,4.98,4.98,4.98,4.98,4.98,101
2026-03-31T06:51:00-04:00,5,5,5,5,5,300
2026-03-31T06:52:00-04:00,4.98,4.98,4.98,4.98,4.98,290.928129
2026-03-31T06:54:00-04:00,5,5,5,5,5,223
2026-03-31T06:56:00-04:00,4.995,5,4.995,5,5,1480
2026-03-31T06:57:00-04:00,5.01,5.01,5.01,5.01,5.01,161
2026-03-31T06:59:00-04:00,5,5,5,5,5,233
2026-03-31T07:00:00-04:00,5,5.0072,4.995,5,5,2741
2026-03-31T07:01:00-04:00,4.9978,5,4.9978,5,5,400
2026-03-31T07:02:00-04:00,4.9962,5,4.99,4.9993,4.9993,1435
2026-03-31T07:03:00-04:00,4.9999,4.9999,4.975,4.975,4.975,3320.204855
2026-03-31T07:04:00-04:00,4.9704,4.9704,4.97,4.97,4.97,2680
2026-03-31T07:05:00-04:00,4.9889,4.9889,4.9889,4.9889,4.9889,157
2026-03-31T07:06:00-04:00,4.97,4.99,4.97,4.98,4.98,818.534136
2026-03-31T07:07:00-04:00,4.98,4.99,4.98,4.981,4.981,1201
2026-03-31T07:08:00-04:00,4.9962,5,4.98,4.9801,4.9801,566.8387
2026-03-31T07:09:00-04:00,4.98,4.98,4.98,4.98,4.98,305
2026-03-31T07:10:00-04:00,4.989,4.989,4.989,4.989,4.989,279
2026-03-31T07:11:00-04:00,4.9701,5.015,4.9701,5.005,5.005,50410
2026-03-31T07:12:00-04:00,5.03,5.03,5.01,5.01,5.01,10120.204855
2026-03-31T07:13:00-04:00,5.04,5.04,5.0108,5.0261,5.0261,524
2026-03-31T07:16:00-04:00,5.03,5.04,5.03,5.04,5.04,4748
2026-03-31T07:17:00-04:00,5.02,5.0394,5.02,5.0394,5.0394,2610
2026-03-31T07:18:00-04:00,5.0327,5.0327,5.0327,5.0327,5.0327,175
2026-03-31T07:19:00-04:00,5.0388,5.0388,5.02,5.02,5.02,1334
2026-03-31T07:20:00-04:00,5.03,5.03,5.03,5.03,5.03,650
2026-03-31T07:21:00-04:00,5.03,5.03,5.015,5.015,5.015,526
2026-03-31T07:22:00-04:00,5.02,5.0289,5.02,5.02,5.02,5315
2026-03-31T07:24:00-04:00,5.0289,5.0289,5.0289,5.0289,5.0289,330
2026-03-31T07:25:00-04:00,5.02,5.02,5.02,5.02,5.02,251
2026-03-31T07:26:00-04:00,5.02,5.0227,5.02,5.0227,5.0227,613
2026-03-31T07:27:00-04:00,5.029,5.029,5.029,5.029,5.029,378
2026-03-31T07:28:00-04:00,5.0213,5.0234,5.0213,5.0234,5.0234,502
2026-03-31T07:29:00-04:00,5.01,5.01,5.01,5.01,5.01,2703
2026-03-31T07:32:00-04:00,5.02,5.02,5.01,5.01,5.01,2226.195608
2026-03-31T07:33:00-04:00,5.01,5.0195,5.01,5.01,5.01,1364
2026-03-31T07:34:00-04:00,5,5.0293,5,5.0293,5.0293,4329
2026-03-31T07:35:00-04:00,5.01,5.01,5.01,5.01,5.01,2075
2026-03-31T07:36:00-04:00,5.0005,5.02,5,5.02,5.02,2005
2026-03-31T07:37:00-04:00,5.01,5.02,5,5.01,5.01,5393
2026-03-31T07:38:00-04:00,5.01,5.01,5.01,5.01,5.01,2002
2026-03-31T07:39:00-04:00,5.01,5.03,5.01,5.02,5.02,2022
2026-03-31T07:41:00-04:00,5.0292,5.0292,5.0292,5.0292,5.0292,208
2026-03-31T07:43:00-04:00,5.01,5.01,5.01,5.01,5.01,120
2026-03-31T07:48:00-04:00,5.03,5.03,5.0195,5.0195,5.0195,1587
2026-03-31T07:49:00-04:00,5.02,5.02,5.01,5.01,5.01,1201
2026-03-31T07:51:00-04:00,5.0226,5.0226,5.02,5.02,5.02,1422
2026-03-31T07:52:00-04:00,5.02,5.05,5.015,5.02,5.02,21698.2
2026-03-31T07:53:00-04:00,5.03,5.05,5.02,5.03,5.03,13614
2026-03-31T07:54:00-04:00,5.0299,5.0299,5.01,5.02,5.02,513
2026-03-31T07:56:00-04:00,5.02,5.02,5.02,5.02,5.02,800
2026-03-31T07:57:00-04:00,5.03,5.03,5.0274,5.0274,5.0274,1567
2026-03-31T07:58:00-04:00,5.0203,5.0203,5.0203,5.0203,5.0203,396
2026-03-31T07:59:00-04:00,5.03,5.03,5.01,5.03,5.03,1986
2026-03-31T08:00:00-04:00,5.01,5.01,5.01,5.01,5.01,2054
